#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
876	81037	ENTREZ_GENE	CLPTM1L	CRR9|FLJ14400	9606	Homo sapiens	-2.66897707934	-	-	-	-	NO	BioGRID ORCS
876	84675	ENTREZ_GENE	TRIM55	MURF-2|RNF29|muRF2	9606	Homo sapiens	-2.66900242074	-	-	-	-	NO	BioGRID ORCS
876	114880	ENTREZ_GENE	OSBPL6	ORP6	9606	Homo sapiens	-2.66905108108	-	-	-	-	NO	BioGRID ORCS
876	284266	ENTREZ_GENE	SIGLEC15	CD33L3|HsT1361|SIGLEC-15	9606	Homo sapiens	-2.66907215402	-	-	-	-	NO	BioGRID ORCS
876	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	-2.66911275772	-	-	-	-	NO	BioGRID ORCS
876	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	-2.66913592216	-	-	-	-	NO	BioGRID ORCS
876	27199	ENTREZ_GENE	OXGR1	GPR80|GPR99|P2RY15|P2Y15|aKGR	9606	Homo sapiens	-2.66915320314	-	-	-	-	NO	BioGRID ORCS
876	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	-2.66919502053	-	-	-	-	NO	BioGRID ORCS
876	338692	ENTREZ_GENE	ANKRD13D	-	9606	Homo sapiens	-2.66927354745	-	-	-	-	NO	BioGRID ORCS
876	80835	ENTREZ_GENE	TAS1R1	GM148|GPR70|T1R1|TR1	9606	Homo sapiens	-2.6692817807	-	-	-	-	NO	BioGRID ORCS
876	100132916	ENTREZ_GENE	FAM159B	-	9606	Homo sapiens	-2.66928248915	-	-	-	-	NO	BioGRID ORCS
876	3208	ENTREZ_GENE	HPCA	BDR2|DYT2	9606	Homo sapiens	-2.66930097667	-	-	-	-	NO	BioGRID ORCS
876	133690	ENTREZ_GENE	CAPSL	-	9606	Homo sapiens	-2.66938350514	-	-	-	-	NO	BioGRID ORCS
876	122258	ENTREZ_GENE	SPACA7	C13orf28	9606	Homo sapiens	-2.66952761175	-	-	-	-	NO	BioGRID ORCS
876	5100	ENTREZ_GENE	PCDH8	ARCADLIN|PAPC	9606	Homo sapiens	-2.66954358398	-	-	-	-	NO	BioGRID ORCS
876	5121	ENTREZ_GENE	PCP4	PEP-19	9606	Homo sapiens	-2.66982649767	-	-	-	-	NO	BioGRID ORCS
876	9091	ENTREZ_GENE	PIGQ	GPI1|c407A10.1|hGPI1	9606	Homo sapiens	-2.66985415828	-	-	-	-	NO	BioGRID ORCS
876	219287	ENTREZ_GENE	AMER2	FAM123A|FLJ25477	9606	Homo sapiens	-2.66985795575	-	-	-	-	NO	BioGRID ORCS
876	5935	ENTREZ_GENE	RBM3	IS1-RNPL|RNPL	9606	Homo sapiens	-2.66991920526	-	-	-	-	NO	BioGRID ORCS
876	5649	ENTREZ_GENE	RELN	ETL7|LIS2|PRO1598|RL	9606	Homo sapiens	-2.66999513977	-	-	-	-	NO	BioGRID ORCS
876	51522	ENTREZ_GENE	TMEM14C	C6orf53|HSPC194|MSTP073|NET26|bA421M1.6	9606	Homo sapiens	-2.67010076892	-	-	-	-	NO	BioGRID ORCS
876	619373	ENTREZ_GENE	MBOAT4	FKSG89|GOAT|OACT4	9606	Homo sapiens	-2.67010919049	-	-	-	-	NO	BioGRID ORCS
876	11012	ENTREZ_GENE	KLK11	PRSS20|TLSP	9606	Homo sapiens	-2.67022149543	-	-	-	-	NO	BioGRID ORCS
876	441381	ENTREZ_GENE	LRRC24	LRRC14OS	9606	Homo sapiens	-2.67030108293	-	-	-	-	NO	BioGRID ORCS
876	100507436	ENTREZ_GENE	MICA	MIC-A|PERB11.1	9606	Homo sapiens	-2.67034403525	-	-	-	-	NO	BioGRID ORCS
876	883	ENTREZ_GENE	KYAT1	CCBL1|GTK|KAT1|KATI	9606	Homo sapiens	-2.67035560395	-	-	-	-	NO	BioGRID ORCS
876	80183	ENTREZ_GENE	RUBCNL	C13orf18|KIAA0226L|FLJ21562	9606	Homo sapiens	-2.67050021023	-	-	-	-	NO	BioGRID ORCS
876	84612	ENTREZ_GENE	PARD6B	PAR6B|PAR-6B	9606	Homo sapiens	-2.67052592371	-	-	-	-	NO	BioGRID ORCS
876	53347	ENTREZ_GENE	UBASH3A	CLIP4|STS-2|TULA|TULA-1	9606	Homo sapiens	-2.67052693132	-	-	-	-	NO	BioGRID ORCS
876	30811	ENTREZ_GENE	HUNK	-	9606	Homo sapiens	-2.67057557068	-	-	-	-	NO	BioGRID ORCS
876	6036	ENTREZ_GENE	RNASE2	EDN|RAF3|RNS2	9606	Homo sapiens	-2.67066473922	-	-	-	-	NO	BioGRID ORCS
876	79089	ENTREZ_GENE	TMUB2	FP2653	9606	Homo sapiens	-2.6707269201	-	-	-	-	NO	BioGRID ORCS
876	899	ENTREZ_GENE	CCNF	FBX1|FBXO1	9606	Homo sapiens	-2.67077020242	-	-	-	-	NO	BioGRID ORCS
876	80723	ENTREZ_GENE	SLC35G2	TMEM22|DKFZp564K2464	9606	Homo sapiens	-2.67079858843	-	-	-	-	NO	BioGRID ORCS
876	257397	ENTREZ_GENE	TAB3	MAP3K7IP3|NAP1	9606	Homo sapiens	-2.67082906749	-	-	-	-	NO	BioGRID ORCS
876	1476	ENTREZ_GENE	CSTB	CPI-B|CST6|EPM1|EPM1A|PME|STFB|ULD	9606	Homo sapiens	-2.67098379669	-	-	-	-	NO	BioGRID ORCS
876	3308	ENTREZ_GENE	HSPA4	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	9606	Homo sapiens	-2.67099505053	-	-	-	-	NO	BioGRID ORCS
876	55218	ENTREZ_GENE	EXD2	C14orf114|EXDL2|FLJ10738	9606	Homo sapiens	-2.67109930875	-	-	-	-	NO	BioGRID ORCS
876	85457	ENTREZ_GENE	CIPC	KIAA1737	9606	Homo sapiens	-2.67132525368	-	-	-	-	NO	BioGRID ORCS
876	337969	ENTREZ_GENE	KRTAP19-2	KAP19.2	9606	Homo sapiens	-2.67154595531	-	-	-	-	NO	BioGRID ORCS
876	134548	ENTREZ_GENE	SOWAHA	ANKRD43	9606	Homo sapiens	-2.67171234695	-	-	-	-	NO	BioGRID ORCS
876	55118	ENTREZ_GENE	CRTAC1	ASPIC|ASPIC1|CEP-68|FLJ10320	9606	Homo sapiens	-2.67172385202	-	-	-	-	NO	BioGRID ORCS
876	1298	ENTREZ_GENE	COL9A2	DJ39G22.4|EDM2|MED|STL5	9606	Homo sapiens	-2.67177125337	-	-	-	-	NO	BioGRID ORCS
876	1186	ENTREZ_GENE	CLCN7	CLC-7|CLC7|OPTA2|OPTB4|PPP1R63	9606	Homo sapiens	-2.67186053037	-	-	-	-	NO	BioGRID ORCS
876	6480	ENTREZ_GENE	ST6GAL1	SIAT1|ST6GalI|ST6N	9606	Homo sapiens	-2.67186286957	-	-	-	-	NO	BioGRID ORCS
876	84125	ENTREZ_GENE	LRRIQ1	FLJ12303|KIAA1801	9606	Homo sapiens	-2.67215931777	-	-	-	-	NO	BioGRID ORCS
876	283150	ENTREZ_GENE	FOXR1	DLNB13|FOXN5	9606	Homo sapiens	-2.67218964356	-	-	-	-	NO	BioGRID ORCS
876	9519	ENTREZ_GENE	TBPL1	MGC:8389|MGC:9620|STUD|TLF|TLP|TRF2	9606	Homo sapiens	-2.67226677864	-	-	-	-	NO	BioGRID ORCS
876	11226	ENTREZ_GENE	GALNT6	GALNAC-T6|GalNAcT6	9606	Homo sapiens	-2.67235169385	-	-	-	-	NO	BioGRID ORCS
876	79175	ENTREZ_GENE	ZNF343	dJ734P14.5	9606	Homo sapiens	-2.67238722286	-	-	-	-	NO	BioGRID ORCS
876	58511	ENTREZ_GENE	DNASE2B	DLAD	9606	Homo sapiens	-2.67243845601	-	-	-	-	NO	BioGRID ORCS
876	4923	ENTREZ_GENE	NTSR1	NTR	9606	Homo sapiens	-2.67258334841	-	-	-	-	NO	BioGRID ORCS
876	863	ENTREZ_GENE	CBFA2T3	ETO2|MTG16|MTGR2|RUNX1T3|ZMYND4	9606	Homo sapiens	-2.67263536175	-	-	-	-	NO	BioGRID ORCS
876	8195	ENTREZ_GENE	MKKS	BBS6|HMCS|KMS|MKS	9606	Homo sapiens	-2.67267855525	-	-	-	-	NO	BioGRID ORCS
876	54467	ENTREZ_GENE	ANKIB1	KIAA1386|DKFZP434A0225	9606	Homo sapiens	-2.67274061353	-	-	-	-	NO	BioGRID ORCS
876	55176	ENTREZ_GENE	SEC61A2	FLJ10578	9606	Homo sapiens	-2.67275555244	-	-	-	-	NO	BioGRID ORCS
876	5027	ENTREZ_GENE	P2RX7	P2X7	9606	Homo sapiens	-2.67291587242	-	-	-	-	NO	BioGRID ORCS
876	219681	ENTREZ_GENE	ARMC3	CT81|KU-CT-1|FLJ32827	9606	Homo sapiens	-2.6729643529	-	-	-	-	NO	BioGRID ORCS
876	5412	ENTREZ_GENE	UBL3	HCG-1|PNSC1|DKFZP434K151|FLJ32018	9606	Homo sapiens	-2.6729832224	-	-	-	-	NO	BioGRID ORCS
876	448834	ENTREZ_GENE	KPRP	C1orf45	9606	Homo sapiens	-2.6729832224	-	-	-	-	NO	BioGRID ORCS
876	6660	ENTREZ_GENE	SOX5	L-SOX5|L-SOX5B|L-SOX5F|LAMSHF	9606	Homo sapiens	-2.67307919768	-	-	-	-	NO	BioGRID ORCS
876	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	-2.67313393207	-	-	-	-	NO	BioGRID ORCS
876	3775	ENTREZ_GENE	KCNK1	DPK|HOHO|K2P1|K2p1.1|KCNO1|TWIK-1|TWIK1	9606	Homo sapiens	-2.6732330969	-	-	-	-	NO	BioGRID ORCS
876	55643	ENTREZ_GENE	BTBD2	-	9606	Homo sapiens	-2.67335006304	-	-	-	-	NO	BioGRID ORCS
876	58504	ENTREZ_GENE	ARHGAP22	RhoGAP2|RhoGap22	9606	Homo sapiens	-2.67335723056	-	-	-	-	NO	BioGRID ORCS
876	153657	ENTREZ_GENE	TTC23L	MC25-1|FLJ25439	9606	Homo sapiens	-2.67342285961	-	-	-	-	NO	BioGRID ORCS
876	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	-2.67342354268	-	-	-	-	NO	BioGRID ORCS
876	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	-2.67343144415	-	-	-	-	NO	BioGRID ORCS
876	27121	ENTREZ_GENE	DKK4	DKK-4	9606	Homo sapiens	-2.67350169995	-	-	-	-	NO	BioGRID ORCS
876	84532	ENTREZ_GENE	ACSS1	ACAS2L|ACECS1|AceCS2L|dJ568C11.3	9606	Homo sapiens	-2.67354686586	-	-	-	-	NO	BioGRID ORCS
876	8492	ENTREZ_GENE	PRSS12	BSSP-3|BSSP3|MRT1	9606	Homo sapiens	-2.67360578268	-	-	-	-	NO	BioGRID ORCS
876	401548	ENTREZ_GENE	SNX30	ATG24A	9606	Homo sapiens	-2.67364862581	-	-	-	-	NO	BioGRID ORCS
876	29920	ENTREZ_GENE	PYCR2	HLD10|P5CR2	9606	Homo sapiens	-2.67378664651	-	-	-	-	NO	BioGRID ORCS
876	55335	ENTREZ_GENE	NIPSNAP3B	FP944|NIPSNAP3|SNAP1|FLJ11275	9606	Homo sapiens	-2.67383318277	-	-	-	-	NO	BioGRID ORCS
876	116151	ENTREZ_GENE	FAM210B	5A3|C20orf108|dJ1167H4.1|DKFZP434A1114	9606	Homo sapiens	-2.67388093048	-	-	-	-	NO	BioGRID ORCS
876	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	-2.67392280575	-	-	-	-	NO	BioGRID ORCS
876	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	-2.67396000031	-	-	-	-	NO	BioGRID ORCS
876	10635	ENTREZ_GENE	RAD51AP1	PIR51	9606	Homo sapiens	-2.67407422114	-	-	-	-	NO	BioGRID ORCS
876	23566	ENTREZ_GENE	LPAR3	EDG7|Edg-7|GPCR|HOFNH30|LP-A3|LPA3|RP4-678I3	9606	Homo sapiens	-2.67409744051	-	-	-	-	NO	BioGRID ORCS
876	51427	ENTREZ_GENE	ZNF107	Y8|ZFD25|ZNF588|smap-7	9606	Homo sapiens	-2.67418404951	-	-	-	-	NO	BioGRID ORCS
876	23315	ENTREZ_GENE	SLC9A8	NHE-8|NHE8|KIAA0939	9606	Homo sapiens	-2.67418404951	-	-	-	-	NO	BioGRID ORCS
876	23588	ENTREZ_GENE	KLHDC2	HCLP-1|HCLP1|LCP	9606	Homo sapiens	-2.67418404951	-	-	-	-	NO	BioGRID ORCS
876	375484	ENTREZ_GENE	SIMC1	C5orf25|OOMA1|PLEIAD|FLJ44216	9606	Homo sapiens	-2.67425501134	-	-	-	-	NO	BioGRID ORCS
876	373156	ENTREZ_GENE	GSTK1	GST|GST 13-13|GST13|GST13-13|GSTK1-1|hGSTK1	9606	Homo sapiens	-2.67427024866	-	-	-	-	NO	BioGRID ORCS
876	148398	ENTREZ_GENE	SAMD11	MRS	9606	Homo sapiens	-2.67429387386	-	-	-	-	NO	BioGRID ORCS
876	11076	ENTREZ_GENE	TPPP	TPPP/p25|TPPP1|p24|p25|p25alpha	9606	Homo sapiens	-2.67441807569	-	-	-	-	NO	BioGRID ORCS
876	1179	ENTREZ_GENE	CLCA1	CACC|CACC1|CLCRG1|CaCC-1|GOB5|hCLCA1|hCaCC-1	9606	Homo sapiens	-2.67444723495	-	-	-	-	NO	BioGRID ORCS
876	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	-2.67457322604	-	-	-	-	NO	BioGRID ORCS
876	29906	ENTREZ_GENE	ST8SIA5	SIAT8-E|SIAT8E|ST8SiaV	9606	Homo sapiens	-2.67461716573	-	-	-	-	NO	BioGRID ORCS
876	399823	ENTREZ_GENE	FOXI2	FLJ46831	9606	Homo sapiens	-2.67466969674	-	-	-	-	NO	BioGRID ORCS
876	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	-2.67473562038	-	-	-	-	NO	BioGRID ORCS
876	122402	ENTREZ_GENE	TDRD9	C14orf75|HIG-1|NET54|FLJ36164|DKFZp434N0820	9606	Homo sapiens	-2.67489985575	-	-	-	-	NO	BioGRID ORCS
876	339229	ENTREZ_GENE	OXLD1	C17orf90	9606	Homo sapiens	-2.67498957677	-	-	-	-	NO	BioGRID ORCS
876	51090	ENTREZ_GENE	PLLP	PMLP|TM4SF11	9606	Homo sapiens	-2.67499541988	-	-	-	-	NO	BioGRID ORCS
876	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	-2.67510429418	-	-	-	-	NO	BioGRID ORCS
876	1740	ENTREZ_GENE	DLG2	PPP1R58|PSD-93|PSD93|chapsyn-110	9606	Homo sapiens	-2.67512098887	-	-	-	-	NO	BioGRID ORCS
876	7549	ENTREZ_GENE	ZNF2	A1-5|ZNF661|Zfp661	9606	Homo sapiens	-2.67520123898	-	-	-	-	NO	BioGRID ORCS
876	25940	ENTREZ_GENE	FAM98A	DKFZP564F0522	9606	Homo sapiens	-2.67534950042	-	-	-	-	NO	BioGRID ORCS
876	57338	ENTREZ_GENE	JPH3	CAGL237|HDL2|JP-3|JP3|TNRC22	9606	Homo sapiens	-2.67559168398	-	-	-	-	NO	BioGRID ORCS
876	7627	ENTREZ_GENE	ZNF75A	FLJ31529	9606	Homo sapiens	-2.67562899476	-	-	-	-	NO	BioGRID ORCS
876	6783	ENTREZ_GENE	SULT1E1	EST|EST-1|ST1E1|STE	9606	Homo sapiens	-2.67567272084	-	-	-	-	NO	BioGRID ORCS
876	30818	ENTREZ_GENE	KCNIP3	CSEN|DREAM|KCHIP3	9606	Homo sapiens	-2.67567632698	-	-	-	-	NO	BioGRID ORCS
876	7675	ENTREZ_GENE	ZNF121	D19S204|ZHC32|ZNF20	9606	Homo sapiens	-2.6756924497	-	-	-	-	NO	BioGRID ORCS
876	813	ENTREZ_GENE	CALU	-	9606	Homo sapiens	-2.67571764413	-	-	-	-	NO	BioGRID ORCS
876	26084	ENTREZ_GENE	ARHGEF26	CSGEF|HMFN1864|SGEF|DKFZP434D146	9606	Homo sapiens	-2.67583789847	-	-	-	-	NO	BioGRID ORCS
876	56990	ENTREZ_GENE	CDC42SE2	SPEC2|FLJ21967	9606	Homo sapiens	-2.67596095888	-	-	-	-	NO	BioGRID ORCS
876	5654	ENTREZ_GENE	HTRA1	ARMD7|CADASIL2|CARASIL|HtrA|L56|ORF480|PRSS11|IGFBP5-protease	9606	Homo sapiens	-2.67622021252	-	-	-	-	NO	BioGRID ORCS
876	399664	ENTREZ_GENE	MEX3D	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO|KIAA2031	9606	Homo sapiens	-2.67624569522	-	-	-	-	NO	BioGRID ORCS
876	51780	ENTREZ_GENE	KDM3B	5qNCA|C5orf7|JMJD1B|NET22|KIAA1082	9606	Homo sapiens	-2.67624569522	-	-	-	-	NO	BioGRID ORCS
876	23607	ENTREZ_GENE	CD2AP	CMS	9606	Homo sapiens	-2.67635651012	-	-	-	-	NO	BioGRID ORCS
876	149473	ENTREZ_GENE	CCDC24	-	9606	Homo sapiens	-2.67649260998	-	-	-	-	NO	BioGRID ORCS
876	84660	ENTREZ_GENE	CCDC62	CT109|ERAP75|TSP-NY|FLJ40344	9606	Homo sapiens	-2.67661912495	-	-	-	-	NO	BioGRID ORCS
876	29850	ENTREZ_GENE	TRPM5	LTRPC5|MTR1	9606	Homo sapiens	-2.67666914266	-	-	-	-	NO	BioGRID ORCS
876	26001	ENTREZ_GENE	RNF167	5730408C10Rik|LP2254|RING105|DKFZP566H073	9606	Homo sapiens	-2.67680291115	-	-	-	-	NO	BioGRID ORCS
876	8648	ENTREZ_GENE	NCOA1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74|NCoA-1	9606	Homo sapiens	-2.67692985459	-	-	-	-	NO	BioGRID ORCS
876	117584	ENTREZ_GENE	RFFL	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	9606	Homo sapiens	-2.67710888561	-	-	-	-	NO	BioGRID ORCS
876	23768	ENTREZ_GENE	FLRT2	-	9606	Homo sapiens	-2.67737959335	-	-	-	-	NO	BioGRID ORCS
876	43847	ENTREZ_GENE	KLK14	KLK-L6	9606	Homo sapiens	-2.67743338643	-	-	-	-	NO	BioGRID ORCS
876	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	-2.67746401721	-	-	-	-	NO	BioGRID ORCS
876	5623	ENTREZ_GENE	PSPN	PSP	9606	Homo sapiens	-2.67751521454	-	-	-	-	NO	BioGRID ORCS
876	10130	ENTREZ_GENE	PDIA6	ERP5|P5|TXNDC7	9606	Homo sapiens	-2.6775897256	-	-	-	-	NO	BioGRID ORCS
876	3671	ENTREZ_GENE	ISLR	HsT17563|Meflin	9606	Homo sapiens	-2.67760421332	-	-	-	-	NO	BioGRID ORCS
876	6279	ENTREZ_GENE	S100A8	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	9606	Homo sapiens	-2.67782024219	-	-	-	-	NO	BioGRID ORCS
876	55816	ENTREZ_GENE	DOK5	C20orf180|IRS-6|IRS6|dJ805C22.1	9606	Homo sapiens	-2.67794487006	-	-	-	-	NO	BioGRID ORCS
876	4302	ENTREZ_GENE	MLLT6	AF17|FLJ23480	9606	Homo sapiens	-2.67798824527	-	-	-	-	NO	BioGRID ORCS
876	400954	ENTREZ_GENE	EML6	FLJ42562	9606	Homo sapiens	-2.6781631252	-	-	-	-	NO	BioGRID ORCS
876	641372	ENTREZ_GENE	ACOT6	C14orf42|c14_5530	9606	Homo sapiens	-2.67817130289	-	-	-	-	NO	BioGRID ORCS
876	54852	ENTREZ_GENE	PAQR5	MPRG|FLJ20190	9606	Homo sapiens	-2.67818854377	-	-	-	-	NO	BioGRID ORCS
876	84067	ENTREZ_GENE	FAM160A2	C11orf56|FHIP|KIAA1759|FLJ22665|DKFZP566M1046	9606	Homo sapiens	-2.67826477737	-	-	-	-	NO	BioGRID ORCS
876	113878	ENTREZ_GENE	DTX2	RNF58|KIAA1528	9606	Homo sapiens	-2.67831188395	-	-	-	-	NO	BioGRID ORCS
876	2048	ENTREZ_GENE	EPHB2	CAPB|DRT|EK5|EPHT3|ERK|Hek5|PCBC|Tyro5	9606	Homo sapiens	-2.67832557068	-	-	-	-	NO	BioGRID ORCS
876	11023	ENTREZ_GENE	VAX1	MCOPS11	9606	Homo sapiens	-2.67843166037	-	-	-	-	NO	BioGRID ORCS
876	2779	ENTREZ_GENE	GNAT1	CSNB1G|CSNBAD3|GBT1|GNATR	9606	Homo sapiens	-2.67845723236	-	-	-	-	NO	BioGRID ORCS
876	9175	ENTREZ_GENE	MAP3K13	LZK|MEKK13|MLK	9606	Homo sapiens	-2.67867038046	-	-	-	-	NO	BioGRID ORCS
876	64111	ENTREZ_GENE	NPVF	C7orf9|RFRP	9606	Homo sapiens	-2.6787015249	-	-	-	-	NO	BioGRID ORCS
876	51061	ENTREZ_GENE	TXNDC11	EFP1	9606	Homo sapiens	-2.67870858411	-	-	-	-	NO	BioGRID ORCS
876	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	-2.67880258202	-	-	-	-	NO	BioGRID ORCS
876	3053	ENTREZ_GENE	SERPIND1	D22S673|HC2|HCF2|HCII|HLS2|LS2|THPH10|HC-II	9606	Homo sapiens	-2.67885624627	-	-	-	-	NO	BioGRID ORCS
876	5636	ENTREZ_GENE	PRPSAP2	PAP41	9606	Homo sapiens	-2.67886783373	-	-	-	-	NO	BioGRID ORCS
876	58484	ENTREZ_GENE	NLRC4	AIFEC|CARD12|CLAN|CLAN1|CLANA|CLANB|CLANC|CLAND|CLR2.1|FCAS4|IPAF	9606	Homo sapiens	-2.67896569013	-	-	-	-	NO	BioGRID ORCS
876	2628	ENTREZ_GENE	GATM	AGAT|AT|CCDS3	9606	Homo sapiens	-2.67899520312	-	-	-	-	NO	BioGRID ORCS
876	220382	ENTREZ_GENE	FAM181B	LOC220382	9606	Homo sapiens	-2.67901076185	-	-	-	-	NO	BioGRID ORCS
876	161835	ENTREZ_GENE	FSIP1	HSD10|FLJ35989	9606	Homo sapiens	-2.67908968825	-	-	-	-	NO	BioGRID ORCS
876	151871	ENTREZ_GENE	DPPA2	CT100|ECAT15-2|PESCRG1	9606	Homo sapiens	-2.679120271	-	-	-	-	NO	BioGRID ORCS
876	7589	ENTREZ_GENE	ZSCAN21	NY-REN-21|ZNF38|Zipro1|DKFZp434L134	9606	Homo sapiens	-2.67927180441	-	-	-	-	NO	BioGRID ORCS
876	389203	ENTREZ_GENE	SMIM20	C4orf52|MITRAC7|PNX	9606	Homo sapiens	-2.67932702126	-	-	-	-	NO	BioGRID ORCS
876	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-2.67933236485	-	-	-	-	NO	BioGRID ORCS
876	51438	ENTREZ_GENE	MAGEC2	CT10|HCA587|MAGEE1|MAGE-C2	9606	Homo sapiens	-2.6794078804	-	-	-	-	NO	BioGRID ORCS
876	54757	ENTREZ_GENE	FAM20A	AI1G|AIGFS|FP2747|DKFZp434F2322	9606	Homo sapiens	-2.67968584001	-	-	-	-	NO	BioGRID ORCS
876	340267	ENTREZ_GENE	COL28A1	COL28	9606	Homo sapiens	-2.679691111	-	-	-	-	NO	BioGRID ORCS
876	22846	ENTREZ_GENE	VASH1	KIAA1036	9606	Homo sapiens	-2.67971204371	-	-	-	-	NO	BioGRID ORCS
876	817	ENTREZ_GENE	CAMK2D	CAMKD	9606	Homo sapiens	-2.67973893759	-	-	-	-	NO	BioGRID ORCS
876	374407	ENTREZ_GENE	DNAJB13	CILD34|RSPH16A|TSARG5|TSARG6	9606	Homo sapiens	-2.67981179371	-	-	-	-	NO	BioGRID ORCS
876	84937	ENTREZ_GENE	ZNRF1	NIN283|DKFZp434E229|FLJ14846	9606	Homo sapiens	-2.68018814084	-	-	-	-	NO	BioGRID ORCS
876	2620	ENTREZ_GENE	GAS2	GAS-2	9606	Homo sapiens	-2.68021958134	-	-	-	-	NO	BioGRID ORCS
876	80323	ENTREZ_GENE	CCDC68	SE57-1	9606	Homo sapiens	-2.68028266144	-	-	-	-	NO	BioGRID ORCS
876	196541	ENTREZ_GENE	METTL21C	C13orf39|LOC196541	9606	Homo sapiens	-2.6803071843	-	-	-	-	NO	BioGRID ORCS
876	284904	ENTREZ_GENE	SEC14L4	TAP3|dJ130H16.5	9606	Homo sapiens	-2.68040528126	-	-	-	-	NO	BioGRID ORCS
876	271	ENTREZ_GENE	AMPD2	PCH9|SPG63	9606	Homo sapiens	-2.6805328876	-	-	-	-	NO	BioGRID ORCS
876	22954	ENTREZ_GENE	TRIM32	BBS11|HT2A|LGMD2H|TATIP	9606	Homo sapiens	-2.68059994639	-	-	-	-	NO	BioGRID ORCS
876	55352	ENTREZ_GENE	COPRS	C17orf79|COPR5|HSA272196|TTP1	9606	Homo sapiens	-2.68060032602	-	-	-	-	NO	BioGRID ORCS
876	3558	ENTREZ_GENE	IL2	IL-2|TCGF|lymphokine	9606	Homo sapiens	-2.68062456022	-	-	-	-	NO	BioGRID ORCS
876	51015	ENTREZ_GENE	ISOC1	CGI-111	9606	Homo sapiens	-2.68077296513	-	-	-	-	NO	BioGRID ORCS
876	9583	ENTREZ_GENE	ENTPD4	LALP70|LAP70|LYSAL1|NTPDase-4|UDPase|KIAA0392	9606	Homo sapiens	-2.68078598457	-	-	-	-	NO	BioGRID ORCS
876	5575	ENTREZ_GENE	PRKAR1B	PRKAR1	9606	Homo sapiens	-2.680840074	-	-	-	-	NO	BioGRID ORCS
876	148753	ENTREZ_GENE	FAM163A	C1orf76|NDSP	9606	Homo sapiens	-2.68087255476	-	-	-	-	NO	BioGRID ORCS
876	3747	ENTREZ_GENE	KCNC2	KV3.2	9606	Homo sapiens	-2.68091760965	-	-	-	-	NO	BioGRID ORCS
876	149069	ENTREZ_GENE	DCDC2B	-	9606	Homo sapiens	-2.68093734264	-	-	-	-	NO	BioGRID ORCS
876	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	-2.68094212658	-	-	-	-	NO	BioGRID ORCS
876	122525	ENTREZ_GENE	C14orf28	DRIP-1|DRIP1|c14_5270	9606	Homo sapiens	-2.68104344215	-	-	-	-	NO	BioGRID ORCS
876	79132	ENTREZ_GENE	DHX58	D11LGP2|D11lgp2e|LGP2|RLR-3	9606	Homo sapiens	-2.6811847339	-	-	-	-	NO	BioGRID ORCS
876	7539	ENTREZ_GENE	ZFP37	ZNF906|zfp-37	9606	Homo sapiens	-2.68120306042	-	-	-	-	NO	BioGRID ORCS
876	25975	ENTREZ_GENE	EGFL6	MAEG|W80	9606	Homo sapiens	-2.68122014925	-	-	-	-	NO	BioGRID ORCS
876	83643	ENTREZ_GENE	CCDC3	DKFZp761F241	9606	Homo sapiens	-2.68133151825	-	-	-	-	NO	BioGRID ORCS
876	154091	ENTREZ_GENE	SLC2A12	GLUT12|GLUT8	9606	Homo sapiens	-2.68146671205	-	-	-	-	NO	BioGRID ORCS
