#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
102	3757	ENTREZ_GENE	KCNH2	ERG-1|ERG1|H-ERG|HERG|HERG1|Kv11.1|LQT2|SQT1	9606	Homo sapiens	0.797408214	0.447583845	0.998828884	0.994504378	-	NO	BioGRID ORCS
102	93426	ENTREZ_GENE	SYCE1	C10orf94|CT76|POF12|SPGF15|bA108K14.6	9606	Homo sapiens	0.797351081	0.447624495	0.998811502	0.994504378	-	NO	BioGRID ORCS
102	79887	ENTREZ_GENE	PLBD1	FLJ22662	9606	Homo sapiens	0.797198346	0.447751284	0.998986311	0.994504378	-	NO	BioGRID ORCS
102	9487	ENTREZ_GENE	PIGL	CHIME	9606	Homo sapiens	0.79717653	0.447769674	0.998919255	0.994504378	-	NO	BioGRID ORCS
102	26061	ENTREZ_GENE	HACL1	2-HPCL|HPCL|HPCL2|PHYH2	9606	Homo sapiens	0.797130809	0.447811291	0.998904027	0.994504378	-	NO	BioGRID ORCS
102	7355	ENTREZ_GENE	SLC35A2	CDG2M|CDGX|UDP-Gal-Tr|UGALT|UGAT|UGT|UGT1|UGT2|UGTL	9606	Homo sapiens	0.797061471	0.447878073	0.99894493	0.994504378	-	NO	BioGRID ORCS
102	102466995	ENTREZ_GENE	MIR7156	hsa-mir-7156	9606	Homo sapiens	0.79698876	0.447940984	0.998977189	0.994504378	-	NO	BioGRID ORCS
102	80097	ENTREZ_GENE	MZT2B	FAM128B|MOZART2B|FLJ14346	9606	Homo sapiens	0.796980226	0.44795163	0.998892897	0.994504378	-	NO	BioGRID ORCS
102	23741	ENTREZ_GENE	EID1	C15orf3|CRI1|EID-1|IRO45620|PNAS-22|PTD014|RBP21	9606	Homo sapiens	0.79684356	0.448051804	0.999008238	0.994504378	-	NO	BioGRID ORCS
102	339184	ENTREZ_GENE	CCDC144NL	-	9606	Homo sapiens	0.796837692	0.448056159	0.998909936	0.994504378	-	NO	BioGRID ORCS
102	161753	ENTREZ_GENE	ODF3L1	-	9606	Homo sapiens	0.796763941	0.448110843	0.998923846	0.994504378	-	NO	BioGRID ORCS
102	54797	ENTREZ_GENE	MED18	p28b|FLJ20045	9606	Homo sapiens	0.796702293	0.448178593	0.998966877	0.994504378	-	NO	BioGRID ORCS
102	9984	ENTREZ_GENE	THOC1	HPR1|P84|P84N5	9606	Homo sapiens	0.796673451	0.448193594	0.998892338	0.994504378	-	NO	BioGRID ORCS
102	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	0.796576269	0.448274894	0.998965559	0.994504378	-	NO	BioGRID ORCS
102	1715U	UNKNOWN	NonTargetingControlGuideForHuman_0437	-	9606	Homo sapiens	0.796556738	0.4482928	0.998897507	0.994504378	-	NO	BioGRID ORCS
102	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	0.796553171	0.448293767	0.998791732	0.994504378	-	NO	BioGRID ORCS
102	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	0.796541415	0.448321351	0.998745275	0.994504378	-	NO	BioGRID ORCS
102	641339	ENTREZ_GENE	ZNF674	MRX92|ZNF673B	9606	Homo sapiens	0.796490491	0.44835813	0.998719308	0.994504378	-	NO	BioGRID ORCS
102	2802	ENTREZ_GENE	GOLGA3	GCP170|MEA-2|golgin-160	9606	Homo sapiens	0.796457091	0.448380874	0.99866209	0.994504378	-	NO	BioGRID ORCS
102	5396	ENTREZ_GENE	PRRX1	AGOTC|PHOX1|PMX1|PRX-1|PRX1	9606	Homo sapiens	0.796443667	0.44840749	0.998613506	0.994504378	-	NO	BioGRID ORCS
102	80031	ENTREZ_GENE	SEMA6D	FLJ11598|KIAA1479	9606	Homo sapiens	0.796421957	0.448419105	0.998531527	0.994504378	-	NO	BioGRID ORCS
102	56547	ENTREZ_GENE	MMP26	endometase	9606	Homo sapiens	0.796384634	0.448449592	0.998491587	0.994504378	-	NO	BioGRID ORCS
102	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	0.796324297	0.448512019	0.998522763	0.994504378	-	NO	BioGRID ORCS
102	65977	ENTREZ_GENE	PLEKHA3	FAPP1	9606	Homo sapiens	0.796322226	0.448519278	0.998431125	0.994504378	-	NO	BioGRID ORCS
102	11187	ENTREZ_GENE	PKP3	-	9606	Homo sapiens	0.796137751	0.448671231	0.99866157	0.994504378	-	NO	BioGRID ORCS
102	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	0.796007053	0.448781083	0.998798265	0.994504378	-	NO	BioGRID ORCS
102	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	0.795857836	0.448919002	0.998997391	0.994504378	-	NO	BioGRID ORCS
102	3841	ENTREZ_GENE	KPNA5	IPOA6|SRP6	9606	Homo sapiens	0.795837446	0.448932068	0.998918662	0.994504378	-	NO	BioGRID ORCS
102	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	0.79566281	0.449085957	0.999153263	0.994504378	-	NO	BioGRID ORCS
102	8351	ENTREZ_GENE	HIST1H3D	H3/b|H3FB	9606	Homo sapiens	0.795629811	0.449110154	0.999099295	0.994504378	-	NO	BioGRID ORCS
102	54970	ENTREZ_GENE	TTC12	TPARM|FLJ20535|FLJ13859	9606	Homo sapiens	0.795616917	0.449112573	0.9989969	0.994504378	-	NO	BioGRID ORCS
102	9891	ENTREZ_GENE	NUAK1	ARK5|KIAA0537	9606	Homo sapiens	0.795521052	0.449194841	0.99907212	0.994504378	-	NO	BioGRID ORCS
102	29088	ENTREZ_GENE	MRPL15	HSPC145|L15mt|MRP-L15|MRP-L7|RPML7	9606	Homo sapiens	0.795399075	0.449287755	0.999171	0.994504378	-	NO	BioGRID ORCS
102	100423029	ENTREZ_GENE	MIR3163	-	9606	Homo sapiens	0.795336479	0.449340503	0.999180543	0.994504378	-	NO	BioGRID ORCS
102	23370	ENTREZ_GENE	ARHGEF18	P114-RhoGEF|RP78|KIAA0521	9606	Homo sapiens	0.795227131	0.44944116	0.999296606	0.994504378	-	NO	BioGRID ORCS
102	64147	ENTREZ_GENE	KIF9	-	9606	Homo sapiens	0.795222168	0.449448903	0.999206079	0.994504378	-	NO	BioGRID ORCS
102	124783	ENTREZ_GENE	SPATA32	AEP2|C17orf46|TEX34|VAD1.2|FLJ25414	9606	Homo sapiens	0.795214565	0.449453258	0.999108041	0.994504378	-	NO	BioGRID ORCS
102	159963	ENTREZ_GENE	SLC5A12	SMCT2	9606	Homo sapiens	0.795107961	0.44954714	0.999209015	0.994504378	-	NO	BioGRID ORCS
102	55624	ENTREZ_GENE	POMGNT1	GNTI.2|GnT I.2|LGMD2O|MEB|MGAT1.2|RP76|gnT-I.2|FLJ20277	9606	Homo sapiens	0.795086228	0.449560206	0.999130357	0.994504378	-	NO	BioGRID ORCS
102	84824	ENTREZ_GENE	FCRLA	FCRL|FCRL1|FCRLM1|FCRLX|FCRLb|FCRLc1|FCRLc2|FCRLd|FCRLe|FCRX|FREB	9606	Homo sapiens	0.795030096	0.449624085	0.999164633	0.994504378	-	NO	BioGRID ORCS
102	84687	ENTREZ_GENE	PPP1R9B	PPP1R6|PPP1R9|SPINO|Spn	9606	Homo sapiens	0.794883955	0.449759585	0.999358043	0.994504378	-	NO	BioGRID ORCS
102	115350	ENTREZ_GENE	FCRL1	CD307a|FCRH1|IFGP1|IRTA5	9606	Homo sapiens	0.794868945	0.449774103	0.99928262	0.994504378	-	NO	BioGRID ORCS
102	203069	ENTREZ_GENE	R3HCC1	DKFZp564N123	9606	Homo sapiens	0.794803777	0.449817172	0.999270641	0.994504378	-	NO	BioGRID ORCS
102	51168	ENTREZ_GENE	MYO15A	DFNB3|MYO15	9606	Homo sapiens	0.794782056	0.449857338	0.999252215	0.994504378	-	NO	BioGRID ORCS
102	54921	ENTREZ_GENE	CHTF8	CTF8|DERPC|FLJ20400	9606	Homo sapiens	0.794776516	0.449860726	0.999152107	0.994504378	-	NO	BioGRID ORCS
102	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	0.794740391	0.449885406	0.999099307	0.994504378	-	NO	BioGRID ORCS
102	401447	ENTREZ_GENE	USP17L1	USP17L1P	9606	Homo sapiens	0.79471375	0.449912022	0.999050818	0.994504378	-	NO	BioGRID ORCS
102	54439	ENTREZ_GENE	RBM27	ARRS1|Psc1|ZC3H18|ZC3H20|KIAA1311	9606	Homo sapiens	0.794707372	0.449917345	0.998955062	0.994504378	-	NO	BioGRID ORCS
102	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	0.794661278	0.449967674	0.998959241	0.994504378	-	NO	BioGRID ORCS
102	342892	ENTREZ_GENE	ZNF850	ZNF850P	9606	Homo sapiens	0.794659838	0.449971545	0.998860293	0.994504378	-	NO	BioGRID ORCS
102	100313781	ENTREZ_GENE	MIR718	hsa-mir-718	9606	Homo sapiens	0.794628693	0.449995741	0.998806479	0.994504378	-	NO	BioGRID ORCS
102	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	0.794523013	0.450083816	0.998894445	0.994504378	-	NO	BioGRID ORCS
102	3707	ENTREZ_GENE	ITPKB	IP3-3KB|IP3K|IP3K-B|IP3KB|PIG37	9606	Homo sapiens	0.794521536	0.450093011	0.998807349	0.994504378	-	NO	BioGRID ORCS
102	286223	ENTREZ_GENE	C9orf47	C9orf108|bA791O21.3|FLJ37523	9606	Homo sapiens	0.794484282	0.450126402	0.99877396	0.994504378	-	NO	BioGRID ORCS
102	23286	ENTREZ_GENE	WWC1	HBEBP3|HBEBP36|KIBRA|MEMRYQTL|PPP1R168|KIAA0869	9606	Homo sapiens	0.794472917	0.450133177	0.998681527	0.994504378	-	NO	BioGRID ORCS
102	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.794430849	0.450157857	0.998628834	0.994504378	-	NO	BioGRID ORCS
102	27306	ENTREZ_GENE	HPGDS	GSTS|GSTS1|GSTS1-1|PGD2|PGDS|H-PGDS	9606	Homo sapiens	0.794351393	0.450225607	0.998671689	0.994504378	-	NO	BioGRID ORCS
102	6583	ENTREZ_GENE	SLC22A4	DFNB60|OCTN1	9606	Homo sapiens	0.794302792	0.450265773	0.998653355	0.994504378	-	NO	BioGRID ORCS
102	114771	ENTREZ_GENE	PGLYRP3	PGLYRPIalpha|PGRP-Ialpha|PGRPIA	9606	Homo sapiens	0.794217614	0.450331103	0.998690832	0.994504378	-	NO	BioGRID ORCS
102	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	0.794133416	0.450395466	0.998726154	0.994504378	-	NO	BioGRID ORCS
102	1525	ENTREZ_GENE	CXADR	CAR|CAR4/6|HCAR	9606	Homo sapiens	0.794130828	0.450400789	0.998630567	0.994504378	-	NO	BioGRID ORCS
102	55861	ENTREZ_GENE	DBNDD2	C20orf35|CK1BP|HSMNP1	9606	Homo sapiens	0.794109134	0.450416759	0.998558603	0.994504378	-	NO	BioGRID ORCS
102	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	0.794022366	0.450499994	0.998635764	0.994504378	-	NO	BioGRID ORCS
102	1545	ENTREZ_GENE	CYP1B1	ASGD6|CP1B|CYPIB1|GLC3A|P4501B1	9606	Homo sapiens	0.794010126	0.450522255	0.998577759	0.994504378	-	NO	BioGRID ORCS
102	6232	ENTREZ_GENE	RPS27	DBA17|MPS-1|MPS1|S27	9606	Homo sapiens	0.793816283	0.450693081	0.998849026	0.994504378	-	NO	BioGRID ORCS
102	1614U	UNKNOWN	NonTargetingControlGuideForHuman_0686	-	9606	Homo sapiens	0.793721389	0.45074583	0.998858571	0.994504378	-	NO	BioGRID ORCS
102	10628	ENTREZ_GENE	TXNIP	ARRDC6|EST01027|HHCPA78|THIF|VDUP1	9606	Homo sapiens	0.793693897	0.450794222	0.998858464	0.994504378	-	NO	BioGRID ORCS
102	116151	ENTREZ_GENE	FAM210B	5A3|C20orf108|dJ1167H4.1|DKFZP434A1114	9606	Homo sapiens	0.793572711	0.450895363	0.998975222	0.994504378	-	NO	BioGRID ORCS
102	619553	ENTREZ_GENE	MIR484	MIRN484|hsa-mir-484|mir-484	9606	Homo sapiens	0.793516094	0.450951983	0.998993327	0.994504378	-	NO	BioGRID ORCS
102	4676	ENTREZ_GENE	NAP1L4	NAP1L4b|NAP2|NAP2L|hNAP2	9606	Homo sapiens	0.793440718	0.451005215	0.999003924	0.994504378	-	NO	BioGRID ORCS
102	27037	ENTREZ_GENE	TRMT2A	HTF9C	9606	Homo sapiens	0.793372042	0.451067158	0.999033812	0.994504378	-	NO	BioGRID ORCS
102	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	0.793350378	0.451081675	0.998958667	0.994504378	-	NO	BioGRID ORCS
102	100187716	ENTREZ_GENE	MIR1224	MIRN1224|mir-1224	9606	Homo sapiens	0.793255753	0.451169266	0.999045347	0.994504378	-	NO	BioGRID ORCS
102	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	0.793138807	0.45127815	0.999179153	0.994504378	-	NO	BioGRID ORCS
102	492	ENTREZ_GENE	ATP2B3	CFAP39|CLA2|OPCA|PMCA3|PMCA3a|SCAX1	9606	Homo sapiens	0.793082781	0.451326059	0.99917794	0.994504378	-	NO	BioGRID ORCS
102	200576	ENTREZ_GENE	PIKFYVE	CFD|FAB1|HEL37|PIP5K|PIP5K3|ZFYVE29|p235|KIAA0981	9606	Homo sapiens	0.79304781	0.45135703	0.999139234	0.994504378	-	NO	BioGRID ORCS
102	342865	ENTREZ_GENE	VSTM2B	-	9606	Homo sapiens	0.79302552	0.451379775	0.999082327	0.994504378	-	NO	BioGRID ORCS
102	57578	ENTREZ_GENE	UNC79	KIAA1409	9606	Homo sapiens	0.792917277	0.451472205	0.999179658	0.994504378	-	NO	BioGRID ORCS
102	100287898	ENTREZ_GENE	TTC34	-	9606	Homo sapiens	0.792873006	0.451507532	0.999150602	0.994504378	-	NO	BioGRID ORCS
102	57198	ENTREZ_GENE	ATP8B2	ATPID|KIAA1137	9606	Homo sapiens	0.792765772	0.451610125	0.99927039	0.994504378	-	NO	BioGRID ORCS
102	79056	ENTREZ_GENE	PRRG4	PRGP4|TMG4	9606	Homo sapiens	0.792700855	0.451663841	0.999282016	0.994504378	-	NO	BioGRID ORCS
102	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	0.792571043	0.451779015	0.999429599	0.994504378	-	NO	BioGRID ORCS
102	161931	ENTREZ_GENE	ADAD2	TENRL|FLJ00337	9606	Homo sapiens	0.792559317	0.45180418	0.99937805	0.994504378	-	NO	BioGRID ORCS
102	399949	ENTREZ_GENE	C11orf88	FLJ46266	9606	Homo sapiens	0.792549411	0.451814342	0.999293332	0.994504378	-	NO	BioGRID ORCS
102	22921	ENTREZ_GENE	MSRB2	CBS-1|CBS1|CGI-131|MSRB|PILB	9606	Homo sapiens	0.792508417	0.45184241	0.999248229	0.994504378	-	NO	BioGRID ORCS
102	23051	ENTREZ_GENE	ZHX3	TIX1|KIAA0395	9606	Homo sapiens	0.79248422	0.451863219	0.999187085	0.994504378	-	NO	BioGRID ORCS
102	283129	ENTREZ_GENE	MAJIN	C11orf85	9606	Homo sapiens	0.79245381	0.451900965	0.999163404	0.994504378	-	NO	BioGRID ORCS
102	9058	ENTREZ_GENE	SLC13A2	NADC1|NaCT|NaDC-1|SDCT1	9606	Homo sapiens	0.792419635	0.451928549	0.99911726	0.994504378	-	NO	BioGRID ORCS
102	63876	ENTREZ_GENE	PKNOX2	PREP2	9606	Homo sapiens	0.792376383	0.451967747	0.9990968	0.994504378	-	NO	BioGRID ORCS
102	51108	ENTREZ_GENE	METTL9	CGI-81|DREV|DREV1|PAP1	9606	Homo sapiens	0.792349084	0.451999202	0.99905923	0.994504378	-	NO	BioGRID ORCS
102	9863	ENTREZ_GENE	MAGI2	ACVRIP1|AIP-1|AIP1|ARIP1|MAGI-2|SSCAM	9606	Homo sapiens	0.79228989	0.452044692	0.999052684	0.994504378	-	NO	BioGRID ORCS
102	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	0.792268269	0.452069856	0.999001225	0.994504378	-	NO	BioGRID ORCS
102	8829	ENTREZ_GENE	NRP1	BDCA4|CD304|NP1|NRP|VEGF165R	9606	Homo sapiens	0.792198944	0.452113409	0.99899041	0.994504378	-	NO	BioGRID ORCS
102	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	0.792107034	0.452193258	0.999059785	0.994504378	-	NO	BioGRID ORCS
102	10912	ENTREZ_GENE	GADD45G	CR6|DDIT2|GADD45gamma|GRP17	9606	Homo sapiens	0.792095331	0.452202936	0.998974131	0.994504378	-	NO	BioGRID ORCS
102	94241	ENTREZ_GENE	TP53INP1	SIP|TP53DINP1|TP53INP1A|TP53INP1B|Teap|p53DINP1|FLJ22139|DKFZp434M1317	9606	Homo sapiens	0.792052105	0.452249393	0.998969736	0.994504378	-	NO	BioGRID ORCS
102	245802	ENTREZ_GENE	MS4A6E	-	9606	Homo sapiens	0.791987273	0.452291495	0.998955722	0.994504378	-	NO	BioGRID ORCS
102	1304U	UNKNOWN	NonTargetingControlGuideForHuman_0109	-	9606	Homo sapiens	0.791983983	0.452292463	0.998850871	0.994504378	-	NO	BioGRID ORCS
102	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	0.791938949	0.452336984	0.998842216	0.994504378	-	NO	BioGRID ORCS
102	100616364	ENTREZ_GENE	MIR4785	mir-4785	9606	Homo sapiens	0.791840238	0.4524178	0.998913699	0.994504378	-	NO	BioGRID ORCS
102	135293	ENTREZ_GENE	PM20D2	ACY1L2|bA63L7.3	9606	Homo sapiens	0.791831408	0.452427963	0.998829185	0.994504378	-	NO	BioGRID ORCS
102	353322	ENTREZ_GENE	ANKRD37	Lrp2bp	9606	Homo sapiens	0.791692156	0.452547009	0.998985047	0.994504378	-	NO	BioGRID ORCS
102	51004	ENTREZ_GENE	COQ6	CGI-10|CGI10|COQ10D6	9606	Homo sapiens	0.791595958	0.452634116	0.999070378	0.994504378	-	NO	BioGRID ORCS
102	64410	ENTREZ_GENE	KLHL25	ENC-2|ENC2|FLJ12587	9606	Homo sapiens	0.791555254	0.452663151	0.999027527	0.994504378	-	NO	BioGRID ORCS
102	23683	ENTREZ_GENE	PRKD3	EPK2|PKC-NU|PKD3|PRKCN|nPKC-NU	9606	Homo sapiens	0.791517445	0.452685412	0.998969734	0.994504378	-	NO	BioGRID ORCS
102	9830	ENTREZ_GENE	TRIM14	KIAA0129	9606	Homo sapiens	0.791499791	0.452718319	0.998935446	0.994504378	-	NO	BioGRID ORCS
102	81573	ENTREZ_GENE	ANKRD13C	dJ677H15.3|DKFZP566D1346	9606	Homo sapiens	0.791469163	0.452751226	0.998901165	0.994504378	-	NO	BioGRID ORCS
102	166336	ENTREZ_GENE	PRICKLE2	EPM5|DKFZp686D143	9606	Homo sapiens	0.791425715	0.452781714	0.998861553	0.994504378	-	NO	BioGRID ORCS
102	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	0.791385337	0.452823332	0.998846501	0.994504378	-	NO	BioGRID ORCS
102	81442	ENTREZ_GENE	OR6N2	OR1-23	9606	Homo sapiens	0.791372112	0.452843656	0.99878449	0.994504378	-	NO	BioGRID ORCS
102	54876	ENTREZ_GENE	DCAF16	C4orf30|FLJ20280	9606	Homo sapiens	0.79132435	0.45287124	0.9987385	0.994504378	-	NO	BioGRID ORCS
102	8502	ENTREZ_GENE	PKP4	p0071	9606	Homo sapiens	0.791307548	0.45288963	0.998672245	0.994504378	-	NO	BioGRID ORCS
102	100422997	ENTREZ_GENE	MIR4257	-	9606	Homo sapiens	0.791255414	0.45292544	0.998537643	0.994504378	-	NO	BioGRID ORCS
102	100616346	ENTREZ_GENE	MIR4649	mir-4649	9606	Homo sapiens	0.791255169	0.45292544	0.998537643	0.994504378	-	NO	BioGRID ORCS
102	388325	ENTREZ_GENE	SCIMP	C17orf87|UNQ5783|FLJ32580|DTFT5783	9606	Homo sapiens	0.791227836	0.452951572	0.998488499	0.994504378	-	NO	BioGRID ORCS
102	57576	ENTREZ_GENE	KIF17	KIF17B|KIF3X|KLP-2|OSM-3|KIAA1405	9606	Homo sapiens	0.791199033	0.452986899	0.998459632	0.994504378	-	NO	BioGRID ORCS
102	2053	ENTREZ_GENE	EPHX2	CEH|SEH	9606	Homo sapiens	0.791129447	0.45303626	0.998461701	0.994504378	-	NO	BioGRID ORCS
102	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	0.791115427	0.453059972	0.998407249	0.994504378	-	NO	BioGRID ORCS
102	102465512	ENTREZ_GENE	MIR6851	hsa-mir-6851	9606	Homo sapiens	0.791111812	0.453061424	0.998303757	0.994504378	-	NO	BioGRID ORCS
102	25807	ENTREZ_GENE	RHBDD3	C22orf3|HS984G1A|PTAG	9606	Homo sapiens	0.791107223	0.453068199	0.998212017	0.994504378	-	NO	BioGRID ORCS
102	353133	ENTREZ_GENE	LCE1C	LEP3	9606	Homo sapiens	0.791095578	0.453084169	0.998140551	0.994504378	-	NO	BioGRID ORCS
102	23345	ENTREZ_GENE	SYNE1	8B|ARCA1|C6orf98|CPG2|EDMD4|KASH1|MYNE1|Nesp1|SCAR8|dJ45H2.2|enaptin|KIAA0796|SYNE-1B|Nesprin-1	9606	Homo sapiens	0.791073733	0.453099654	0.998068035	0.994504378	-	NO	BioGRID ORCS
102	102465451	ENTREZ_GENE	MIR6753	hsa-mir-6753	9606	Homo sapiens	0.79105581	0.453115624	0.9979966	0.994504378	-	NO	BioGRID ORCS
102	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	0.791050786	0.453119495	0.997898536	0.994504378	-	NO	BioGRID ORCS
102	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	0.791025091	0.453133529	0.997822872	0.994504378	-	NO	BioGRID ORCS
102	153443	ENTREZ_GENE	SRFBP1	BUD22|P49|Rlb1|STRAP|p49/STRAP|FLJ25286	9606	Homo sapiens	0.790981946	0.453182406	0.997823941	0.994504378	-	NO	BioGRID ORCS
102	3015	ENTREZ_GENE	H2AFZ	H2A.Z-1|H2A.z|H2A/z|H2AZ	9606	Homo sapiens	0.790962532	0.453186277	0.997725928	0.994504378	-	NO	BioGRID ORCS
102	10256	ENTREZ_GENE	CNKSR1	CNK|CNK1	9606	Homo sapiens	0.79090787	0.453243381	0.997745117	0.994504378	-	NO	BioGRID ORCS
102	693205	ENTREZ_GENE	MIR620	MIRN620|hsa-mir-620	9606	Homo sapiens	0.790886214	0.453266609	0.99768974	0.994504378	-	NO	BioGRID ORCS
102	9310	ENTREZ_GENE	ZNF235	ANF270|HZF6|ZFP93|ZNF270	9606	Homo sapiens	0.790866099	0.4532729	0.997597098	0.994504378	-	NO	BioGRID ORCS
102	4494	ENTREZ_GENE	MT1F	MT1	9606	Homo sapiens	0.790770844	0.453353232	0.997667412	0.994504378	-	NO	BioGRID ORCS
102	2149	ENTREZ_GENE	F2R	CF2R|HTR|PAR-1|PAR1|TR	9606	Homo sapiens	0.790769688	0.453359524	0.997574792	0.994504378	-	NO	BioGRID ORCS
102	388610	ENTREZ_GENE	TRNP1	C1orf225|TNRP|LOC388610	9606	Homo sapiens	0.790713805	0.453416627	0.997593987	0.994504378	-	NO	BioGRID ORCS
102	51248	ENTREZ_GENE	PDZD11	AIPP1|PDZK11|PISP	9606	Homo sapiens	0.790697393	0.453431145	0.997519493	0.994504378	-	NO	BioGRID ORCS
102	153129	ENTREZ_GENE	SLC38A9	URLC11|FLJ90709	9606	Homo sapiens	0.790635658	0.453500346	0.997565302	0.994504378	-	NO	BioGRID ORCS
102	58498	ENTREZ_GENE	MYL7	MYL2A|MYLC2A	9606	Homo sapiens	0.790539796	0.453583098	0.997640905	0.994504378	-	NO	BioGRID ORCS
102	7844	ENTREZ_GENE	RNF103	HKF-1|KF-1|KF1|ZFP-103|ZFP103	9606	Homo sapiens	0.790476709	0.453634878	0.997648378	0.994504378	-	NO	BioGRID ORCS
102	495	ENTREZ_GENE	ATP4A	ATP6A	9606	Homo sapiens	0.790226003	0.453863292	0.998044267	0.994504378	-	NO	BioGRID ORCS
102	8675	ENTREZ_GENE	STX16	SYN16|hsyn16	9606	Homo sapiens	0.790175101	0.453906362	0.998032542	0.994504378	-	NO	BioGRID ORCS
102	104	ENTREZ_GENE	ADARB1	ADAR2|DRABA2|DRADA2|RED1|ADAR2g|ADAR2d|hRED1|ADAR2b|ADAR2c|ADAR2a-L3|ADAR2a-L2|ADAR2a-L1|ADAR2a	9606	Homo sapiens	0.790153564	0.453940721	0.99800167	0.994504378	-	NO	BioGRID ORCS
102	9245	ENTREZ_GENE	GCNT3	C2/4GnT|C24GNT|C2GNT2|C2GNTM|GNTM|C2GnT-M	9606	Homo sapiens	0.790095414	0.453978951	0.997979315	0.994504378	-	NO	BioGRID ORCS
102	100616254	ENTREZ_GENE	MIR548AH	-	9606	Homo sapiens	0.790035742	0.454043797	0.998015468	0.994504378	-	NO	BioGRID ORCS
102	348938	ENTREZ_GENE	NIPAL4	ARCI6|ICHTHYIN|ICHYN	9606	Homo sapiens	0.790023233	0.45405396	0.997931428	0.994504378	-	NO	BioGRID ORCS
102	5931	ENTREZ_GENE	RBBP7	RbAp46	9606	Homo sapiens	0.789975119	0.454098965	0.997923975	0.994504378	-	NO	BioGRID ORCS
102	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	0.789927112	0.454152197	0.997934602	0.994504378	-	NO	BioGRID ORCS
102	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	0.78986961	0.454216076	0.997968618	0.994504378	-	NO	BioGRID ORCS
102	143098	ENTREZ_GENE	MPP7	FLJ32798	9606	Homo sapiens	0.78983545	0.45424124	0.997917576	0.994504378	-	NO	BioGRID ORCS
102	102465440	ENTREZ_GENE	MIR6735	hsa-mir-6735	9606	Homo sapiens	0.789796135	0.45426592	0.997865482	0.994504378	-	NO	BioGRID ORCS
102	2006	ENTREZ_GENE	ELN	ADCL1|SVAS|WBS|WS	9606	Homo sapiens	0.789758675	0.45430899	0.997853789	0.994504378	-	NO	BioGRID ORCS
102	388533	ENTREZ_GENE	KRTDAP	KDAP|UNQ467	9606	Homo sapiens	0.789745188	0.454310926	0.997751761	0.994504378	-	NO	BioGRID ORCS
102	100130519	ENTREZ_GENE	TMEM221	-	9606	Homo sapiens	0.789740439	0.45432012	0.997665695	0.994504378	-	NO	BioGRID ORCS
102	51106	ENTREZ_GENE	TFB1M	CGI-75|CGI75|mtTFB|mtTFB1	9606	Homo sapiens	0.789678402	0.454375288	0.997680592	0.994504378	-	NO	BioGRID ORCS
