#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2223	4184	ENTREZ_GENE	SMCP	HSMCSGEN1|MCS|MCSP	9606	Homo sapiens	-0.116488908	0.882207646	-	-	-	NO	BioGRID ORCS
2223	930	ENTREZ_GENE	CD19	B4|CVID3	9606	Homo sapiens	-0.116534439	0.726172585	-	-	-	NO	BioGRID ORCS
2223	283897	ENTREZ_GENE	C16orf54	FLJ35681	9606	Homo sapiens	-0.116545983	0.806853188	-	-	-	NO	BioGRID ORCS
2223	197021	ENTREZ_GENE	LCTL	KLG|KLPH|FLJ33279	9606	Homo sapiens	-0.11655468	0.543362524	-	-	-	NO	BioGRID ORCS
2223	2020	ENTREZ_GENE	EN2	-	9606	Homo sapiens	-0.116584025	0.155163407	-	-	-	NO	BioGRID ORCS
2223	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	-0.116586284	0.994620167	-	-	-	NO	BioGRID ORCS
2223	342945	ENTREZ_GENE	ZSCAN22	HKR2|ZNF50	9606	Homo sapiens	-0.116619424	0.689656768	-	-	-	NO	BioGRID ORCS
2223	54097	ENTREZ_GENE	FAM3B	2-21|C21orf11|C21orf76|ORF9|PANDER|PRED44|D21M16SJHU19e	9606	Homo sapiens	-0.116664236	0.346448512	-	-	-	NO	BioGRID ORCS
2223	84681	ENTREZ_GENE	HINT2	HIT-17	9606	Homo sapiens	-0.116727727	0.727218538	-	-	-	NO	BioGRID ORCS
2223	3228	ENTREZ_GENE	HOXC12	HOC3F|HOX3|HOX3F	9606	Homo sapiens	-0.116855872	0.890081912	-	-	-	NO	BioGRID ORCS
2223	147658	ENTREZ_GENE	ZNF534	KRBO3|FLJ25344	9606	Homo sapiens	-0.116916731	0.241377612	-	-	-	NO	BioGRID ORCS
2223	92565	ENTREZ_GENE	FANK1	HSD13	9606	Homo sapiens	-0.116975176	0.621493905	-	-	-	NO	BioGRID ORCS
2223	80320	ENTREZ_GENE	SP6	EPFN|EPIPROFIN|KLF14	9606	Homo sapiens	-0.117033424	0.963607455	-	-	-	NO	BioGRID ORCS
2223	6518	ENTREZ_GENE	SLC2A5	GLUT-5|GLUT5	9606	Homo sapiens	-0.117036391	0.923276147	-	-	-	NO	BioGRID ORCS
2223	402682	ENTREZ_GENE	UFSP1	UFSP	9606	Homo sapiens	-0.117049093	0.948722708	-	-	-	NO	BioGRID ORCS
2223	55532	ENTREZ_GENE	SLC30A10	HMDPC|HMNDYT1|ZNT10|ZNT8|ZRC1|ZnT-10|DKFZp547M236	9606	Homo sapiens	-0.117091969	0.937029874	-	-	-	NO	BioGRID ORCS
2223	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	-0.117102744	0.865880647	-	-	-	NO	BioGRID ORCS
2223	1755	ENTREZ_GENE	DMBT1	GP340|SAG|SALSA|muclin|vomeroglandin|hensin|Gp-340	9606	Homo sapiens	-0.117145073	0.958538069	-	-	-	NO	BioGRID ORCS
2223	80179	ENTREZ_GENE	MYO19	MYOHD1|FLJ22865	9606	Homo sapiens	-0.117158263	0.992041066	-	-	-	NO	BioGRID ORCS
2223	345895	ENTREZ_GENE	RSPH4A	CILD11|RSHL3|RSPH6B|dJ412I7.1|FLJ37974	9606	Homo sapiens	-0.117185694	0.953970539	-	-	-	NO	BioGRID ORCS
2223	3563	ENTREZ_GENE	IL3RA	CD123|IL3R|IL3RAY|IL3RX|IL3RY|hIL-3Ra	9606	Homo sapiens	-0.117231026	0.868705491	-	-	-	NO	BioGRID ORCS
2223	6638	ENTREZ_GENE	SNRPN	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	9606	Homo sapiens	-0.11734462	0.030749768	-	-	-	NO	BioGRID ORCS
2223	837	ENTREZ_GENE	CASP4	ICE(rel)II|ICEREL-II|ICH-2|Mih1|Mih1/TX|TX	9606	Homo sapiens	-0.117403131	0.738839812	-	-	-	NO	BioGRID ORCS
2223	50615	ENTREZ_GENE	IL21R	CD360|NILR	9606	Homo sapiens	-0.117407894	0.678141058	-	-	-	NO	BioGRID ORCS
2223	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	-0.117470243	0.74389831	-	-	-	NO	BioGRID ORCS
2223	200539	ENTREZ_GENE	ANKRD23	DARP|MARP3|FLJ32449	9606	Homo sapiens	-0.117478807	0.954150664	-	-	-	NO	BioGRID ORCS
2223	84280	ENTREZ_GENE	BTBD10	GMRP-1|GMRP1	9606	Homo sapiens	-0.117478991	0.628463167	-	-	-	NO	BioGRID ORCS
2223	389114	ENTREZ_GENE	ZNF662	FLJ45880	9606	Homo sapiens	-0.117536377	0.579322763	-	-	-	NO	BioGRID ORCS
2223	79415	ENTREZ_GENE	C17orf62	FLJ90469	9606	Homo sapiens	-0.117548622	0.59370921	-	-	-	NO	BioGRID ORCS
2223	59344	ENTREZ_GENE	ALOXE3	ARCI3|E-LOX|eLOX-3|eLOX3	9606	Homo sapiens	-0.117567473	0.809142868	-	-	-	NO	BioGRID ORCS
2223	4817	ENTREZ_GENE	NIT1	-	9606	Homo sapiens	-0.117575053	0.512881387	-	-	-	NO	BioGRID ORCS
2223	10982	ENTREZ_GENE	MAPRE2	CSCSC2|EB1|EB2|RP1	9606	Homo sapiens	-0.117590807	0.410048871	-	-	-	NO	BioGRID ORCS
2223	100287441	ENTREZ_GENE	USP17L20	-	9606	Homo sapiens	-0.117605149	0.863371728	-	-	-	NO	BioGRID ORCS
2223	170392	ENTREZ_GENE	OIT3	LZP|FLJ39116	9606	Homo sapiens	-0.1176086	0.167612637	-	-	-	NO	BioGRID ORCS
2223	119695	ENTREZ_GENE	OR52R1	OR11-22	9606	Homo sapiens	-0.117621023	0.644949669	-	-	-	NO	BioGRID ORCS
2223	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	-0.117648554	0.039816978	-	-	-	NO	BioGRID ORCS
2223	51181	ENTREZ_GENE	DCXR	DCR|HCR2|HCRII|KIDCR|P34H|PNTSU|SDR20C1|XR	9606	Homo sapiens	-0.117650268	0.831909361	-	-	-	NO	BioGRID ORCS
2223	7104	ENTREZ_GENE	TM4SF4	ILTMP|il-TMP	9606	Homo sapiens	-0.117688702	0.569016374	-	-	-	NO	BioGRID ORCS
2223	84314	ENTREZ_GENE	TMEM107	GRVS638|PRO1268	9606	Homo sapiens	-0.117697872	0.963511908	-	-	-	NO	BioGRID ORCS
2223	85290	ENTREZ_GENE	KRTAP4-3	KAP4.3	9606	Homo sapiens	-0.117728922	0.551037575	-	-	-	NO	BioGRID ORCS
2223	6611	ENTREZ_GENE	SMS	MRSR|SPMSY|SRS|SpS	9606	Homo sapiens	-0.117744221	0.575608833	-	-	-	NO	BioGRID ORCS
2223	26523	ENTREZ_GENE	AGO1	EIF2C|EIF2C1|GERP95|Q99|hAgo1	9606	Homo sapiens	-0.117768871	0.980360543	-	-	-	NO	BioGRID ORCS
2223	4109	ENTREZ_GENE	MAGEA10	CT1.10|MAGE10	9606	Homo sapiens	-0.117775542	0.924862334	-	-	-	NO	BioGRID ORCS
2223	63899	ENTREZ_GENE	NSUN3	MST077|MSTP077|FLJ22609	9606	Homo sapiens	-0.117789977	0.972372268	-	-	-	NO	BioGRID ORCS
2223	9628	ENTREZ_GENE	RGS6	GAP|HA117|S914	9606	Homo sapiens	-0.117833372	0.252962789	-	-	-	NO	BioGRID ORCS
2223	5829	ENTREZ_GENE	PXN	-	9606	Homo sapiens	-0.117842017	0.907405667	-	-	-	NO	BioGRID ORCS
2223	133688	ENTREZ_GENE	UGT3A1	FLJ34658	9606	Homo sapiens	-0.117925311	0.959542597	-	-	-	NO	BioGRID ORCS
2223	254102	ENTREZ_GENE	EHBP1L1	TANGERIN|DKFZp762C186	9606	Homo sapiens	-0.117932092	0.9518881	-	-	-	NO	BioGRID ORCS
2223	60468	ENTREZ_GENE	BACH2	BTBD25	9606	Homo sapiens	-0.117952064	0.368583028	-	-	-	NO	BioGRID ORCS
2223	90525	ENTREZ_GENE	SHF	-	9606	Homo sapiens	-0.117973984	0.981027522	-	-	-	NO	BioGRID ORCS
2223	959	ENTREZ_GENE	CD40LG	CD154|CD40L|HIGM1|IGM|IMD3|T-BAM|TNFSF5|TRAP|gp39|hCD40L	9606	Homo sapiens	-0.118020379	0.879814153	-	-	-	NO	BioGRID ORCS
2223	1776	ENTREZ_GENE	DNASE1L3	DHP2|DNAS1L3|LSD|SLEB16	9606	Homo sapiens	-0.118026952	0.989600912	-	-	-	NO	BioGRID ORCS
2223	142683	ENTREZ_GENE	ITLN2	HL-2|HL2	9606	Homo sapiens	-0.118129228	0.786288174	-	-	-	NO	BioGRID ORCS
2223	25903	ENTREZ_GENE	OLFML2B	DKFZP586L151	9606	Homo sapiens	-0.11813212	0.971184539	-	-	-	NO	BioGRID ORCS
2223	3148	ENTREZ_GENE	HMGB2	HMG2	9606	Homo sapiens	-0.118143279	0.05374406	-	-	-	NO	BioGRID ORCS
2223	100463289	ENTREZ_GENE	MTRNR2L5	HN5	9606	Homo sapiens	-0.118240339	0.04183409	-	-	-	NO	BioGRID ORCS
2223	100507607	ENTREZ_GENE	NPIPB9	-	9606	Homo sapiens	-0.118298531	0.475480755	-	-	-	NO	BioGRID ORCS
2223	6496	ENTREZ_GENE	SIX3	HPE2	9606	Homo sapiens	-0.118303218	0.483520526	-	-	-	NO	BioGRID ORCS
2223	26224	ENTREZ_GENE	FBXL3	FBL3|FBL3A|FBXL3A	9606	Homo sapiens	-0.118323387	0.427668148	-	-	-	NO	BioGRID ORCS
2223	5224	ENTREZ_GENE	PGAM2	GSD10|PGAM-M|PGAMM	9606	Homo sapiens	-0.118342646	0.711939064	-	-	-	NO	BioGRID ORCS
2223	4288	ENTREZ_GENE	MKI67	KIA|MIB-|MIB-1|PPP1R105	9606	Homo sapiens	-0.118406995	0.129937334	-	-	-	NO	BioGRID ORCS
2223	7054	ENTREZ_GENE	TH	DYT14|DYT5b|TYH	9606	Homo sapiens	-0.118499285	0.765460936	-	-	-	NO	BioGRID ORCS
2223	1959	ENTREZ_GENE	EGR2	AT591|CMT1D|CMT4E|KROX20	9606	Homo sapiens	-0.118511973	0.637629281	-	-	-	NO	BioGRID ORCS
2223	9376	ENTREZ_GENE	SLC22A8	OAT3	9606	Homo sapiens	-0.118541624	0.974497509	-	-	-	NO	BioGRID ORCS
2223	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	-0.118571129	0.724658902	-	-	-	NO	BioGRID ORCS
2223	157927	ENTREZ_GENE	C9orf62	-	9606	Homo sapiens	-0.118660611	0.9553001	-	-	-	NO	BioGRID ORCS
2223	23353	ENTREZ_GENE	SUN1	UNC84A|FLJ12407|KIAA0810	9606	Homo sapiens	-0.118676589	0.952001133	-	-	-	NO	BioGRID ORCS
2223	1164	ENTREZ_GENE	CKS2	CKSHS2	9606	Homo sapiens	-0.118703902	0.855160383	-	-	-	NO	BioGRID ORCS
2223	9639	ENTREZ_GENE	ARHGEF10	GEF10|SNCV|KIAA0294	9606	Homo sapiens	-0.118730058	0.632069019	-	-	-	NO	BioGRID ORCS
2223	7498	ENTREZ_GENE	XDH	XAN1|XO|XOR	9606	Homo sapiens	-0.11873963	0.986256654	-	-	-	NO	BioGRID ORCS
2223	154467	ENTREZ_GENE	CCDC167	C6orf129|HSPC265|dJ153P14.2	9606	Homo sapiens	-0.118742748	0.782973457	-	-	-	NO	BioGRID ORCS
2223	976	ENTREZ_GENE	ADGRE5	CD97|TM7LN1	9606	Homo sapiens	-0.11874888	0.622842885	-	-	-	NO	BioGRID ORCS
2223	254170	ENTREZ_GENE	FBXO33	BMND12|Fbx33|c14_5247	9606	Homo sapiens	-0.118811383	0.888171549	-	-	-	NO	BioGRID ORCS
2223	163227	ENTREZ_GENE	ZNF100	-	9606	Homo sapiens	-0.118817633	0.914451748	-	-	-	NO	BioGRID ORCS
2223	284349	ENTREZ_GENE	ZNF283	HZF19|HZF41	9606	Homo sapiens	-0.118846692	0.834181913	-	-	-	NO	BioGRID ORCS
2223	7508	ENTREZ_GENE	XPC	RAD4|XP3|XPCC|p125	9606	Homo sapiens	-0.118915829	0.315088729	-	-	-	NO	BioGRID ORCS
2223	51661	ENTREZ_GENE	FKBP7	FKBP23|PPIase	9606	Homo sapiens	-0.118941808	0.094445657	-	-	-	NO	BioGRID ORCS
2223	2334	ENTREZ_GENE	AFF2	FMR2|FMR2P|FRAXE|MRX2|OX19	9606	Homo sapiens	-0.11902776	0.306670439	-	-	-	NO	BioGRID ORCS
2223	284001	ENTREZ_GENE	CCDC57	FLJ00130|FLJ23754	9606	Homo sapiens	-0.11903554	0.801538282	-	-	-	NO	BioGRID ORCS
2223	54823	ENTREZ_GENE	SWT1	C1orf26|HsSwt1|FLJ20121	9606	Homo sapiens	-0.119036462	0.88229802	-	-	-	NO	BioGRID ORCS
2223	11165	ENTREZ_GENE	NUDT3	DIPP|DIPP-1|DIPP1	9606	Homo sapiens	-0.119093824	0.176636078	-	-	-	NO	BioGRID ORCS
2223	643311	ENTREZ_GENE	CT47B1	CT47.13|CT47A13	9606	Homo sapiens	-0.119094223	0.061934274	-	-	-	NO	BioGRID ORCS
2223	113622	ENTREZ_GENE	ADPRHL1	ARH2	9606	Homo sapiens	-0.1191126	0.499702796	-	-	-	NO	BioGRID ORCS
2223	729515	ENTREZ_GENE	TMEM242	BM033|C6orf35	9606	Homo sapiens	-0.119127378	0.104366779	-	-	-	NO	BioGRID ORCS
2223	647286	ENTREZ_GENE	RD3L	TDRD9-AS1|TDRD9AS1	9606	Homo sapiens	-0.119241424	0.298979814	-	-	-	NO	BioGRID ORCS
2223	28514	ENTREZ_GENE	DLL1	DELTA1|DL1|Delta	9606	Homo sapiens	-0.119284295	0.98680967	-	-	-	NO	BioGRID ORCS
2223	54662	ENTREZ_GENE	TBC1D13	FLJ10743	9606	Homo sapiens	-0.119309515	0.742152769	-	-	-	NO	BioGRID ORCS
2223	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-0.119431426	0.541430289	-	-	-	NO	BioGRID ORCS
2223	6821	ENTREZ_GENE	SUOX	-	9606	Homo sapiens	-0.119477369	0.905145764	-	-	-	NO	BioGRID ORCS
2223	54566	ENTREZ_GENE	EPB41L4B	CG1|EHM2	9606	Homo sapiens	-0.119483041	0.035209813	-	-	-	NO	BioGRID ORCS
2223	10736	ENTREZ_GENE	SIX2	-	9606	Homo sapiens	-0.119516329	0.665464205	-	-	-	NO	BioGRID ORCS
2223	7143	ENTREZ_GENE	TNR	TN-R	9606	Homo sapiens	-0.119581698	0.969642262	-	-	-	NO	BioGRID ORCS
2223	5504	ENTREZ_GENE	PPP1R2	IPP-2|IPP2	9606	Homo sapiens	-0.119587614	0.832594661	-	-	-	NO	BioGRID ORCS
2223	117156	ENTREZ_GENE	SCGB3A2	LU103|PNSP1|UGRP1|pnSP-1	9606	Homo sapiens	-0.119622041	0.452021198	-	-	-	NO	BioGRID ORCS
2223	6865	ENTREZ_GENE	TACR2	NK2R|NKNAR|SKR|TAC2R	9606	Homo sapiens	-0.11970571	0.952956601	-	-	-	NO	BioGRID ORCS
2223	727	ENTREZ_GENE	C5	C5D|C5a|C5b|CPAMD4|ECLZB	9606	Homo sapiens	-0.119768761	0.745734783	-	-	-	NO	BioGRID ORCS
2223	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	-0.119790034	0.937505216	-	-	-	NO	BioGRID ORCS
2223	353132	ENTREZ_GENE	LCE1B	LEP2|SPRL2A	9606	Homo sapiens	-0.119811673	0.114079078	-	-	-	NO	BioGRID ORCS
2223	378948	ENTREZ_GENE	RBMY1B	-	9606	Homo sapiens	-0.119837209	0.589662555	-	-	-	NO	BioGRID ORCS
2223	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-0.119886875	0.464255837	-	-	-	NO	BioGRID ORCS
2223	84811	ENTREZ_GENE	BUD13	Cwc26|fSAP71	9606	Homo sapiens	-0.119960233	0.406751826	-	-	-	NO	BioGRID ORCS
2223	51136	ENTREZ_GENE	RNFT1	PTD016	9606	Homo sapiens	-0.119961776	0.903031158	-	-	-	NO	BioGRID ORCS
2223	8722	ENTREZ_GENE	CTSF	CATSF|CLN13	9606	Homo sapiens	-0.119965271	0.976162722	-	-	-	NO	BioGRID ORCS
2223	8630	ENTREZ_GENE	HSD17B6	HSE|RODH|SDR9C6	9606	Homo sapiens	-0.119965578	0.768085885	-	-	-	NO	BioGRID ORCS
2223	23360	ENTREZ_GENE	FNBP4	FBP30|KIAA1014	9606	Homo sapiens	-0.119972741	0.457096079	-	-	-	NO	BioGRID ORCS
2223	683	ENTREZ_GENE	BST1	CD157	9606	Homo sapiens	-0.119975857	0.943728877	-	-	-	NO	BioGRID ORCS
2223	55906	ENTREZ_GENE	ZC4H2	HCA127|KIAA1166|WRWF|WWS	9606	Homo sapiens	-0.119999279	0.947916434	-	-	-	NO	BioGRID ORCS
2223	10549	ENTREZ_GENE	PRDX4	AOE37-2|AOE372|HEL-S-97n|PRX-4	9606	Homo sapiens	-0.120069358	0.870093783	-	-	-	NO	BioGRID ORCS
2223	84142	ENTREZ_GENE	ABRAXAS1	ABRA1|CCDC98|FAM175A|ABRAXAS|FLJ13614	9606	Homo sapiens	-0.120118597	0.575074777	-	-	-	NO	BioGRID ORCS
2223	3486	ENTREZ_GENE	IGFBP3	BP-53|IBP3	9606	Homo sapiens	-0.120122331	0.482389352	-	-	-	NO	BioGRID ORCS
2223	162387	ENTREZ_GENE	MFSD6L	FLJ35773	9606	Homo sapiens	-0.12016502	0.868932115	-	-	-	NO	BioGRID ORCS
2223	64096	ENTREZ_GENE	GFRA4	-	9606	Homo sapiens	-0.120197219	0.997441292	-	-	-	NO	BioGRID ORCS
2223	79680	ENTREZ_GENE	RTL10	BOP|C22orf29|FLJ21125	9606	Homo sapiens	-0.120216788	0.680303971	-	-	-	NO	BioGRID ORCS
2223	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	-0.120237117	0.965222535	-	-	-	NO	BioGRID ORCS
2223	9865	ENTREZ_GENE	TRIL	KIAA0644	9606	Homo sapiens	-0.120343109	0.024282641	-	-	-	NO	BioGRID ORCS
2223	390940	ENTREZ_GENE	PINLYP	-	9606	Homo sapiens	-0.120369113	0.699823755	-	-	-	NO	BioGRID ORCS
2223	30011	ENTREZ_GENE	SH3KBP1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	9606	Homo sapiens	-0.120416318	0.825940169	-	-	-	NO	BioGRID ORCS
2223	140873	ENTREZ_GENE	C20orf173	dJ477O4.4	9606	Homo sapiens	-0.120433659	0.578076866	-	-	-	NO	BioGRID ORCS
2223	219477	ENTREZ_GENE	OR8J1	OR11-183	9606	Homo sapiens	-0.120525331	0.404037365	-	-	-	NO	BioGRID ORCS
2223	219293	ENTREZ_GENE	ATAD3C	FLJ34599	9606	Homo sapiens	-0.120631486	0.94904408	-	-	-	NO	BioGRID ORCS
2223	23541	ENTREZ_GENE	SEC14L2	C22orf6|SPF|TAP|TAP1|KIAA1186|KIAA1658	9606	Homo sapiens	-0.120635875	0.933613637	-	-	-	NO	BioGRID ORCS
2223	494470	ENTREZ_GENE	RNF165	ARKL2|RNF111L2	9606	Homo sapiens	-0.120636034	0.518852054	-	-	-	NO	BioGRID ORCS
2223	51062	ENTREZ_GENE	ATL1	AD-FSP|FSP1|GBP3|HSN1D|SPG3|SPG3A|atlastin1	9606	Homo sapiens	-0.120657754	0.898845513	-	-	-	NO	BioGRID ORCS
2223	90204	ENTREZ_GENE	ZSWIM1	C20orf162|dJ337O18.5	9606	Homo sapiens	-0.120680765	0.596911251	-	-	-	NO	BioGRID ORCS
2223	23236	ENTREZ_GENE	PLCB1	EIEE12|PI-PLC|PLC-154|PLC-I|PLC-beta-1|PLC154|PLCB1A|PLCB1B|KIAA0581	9606	Homo sapiens	-0.120692625	0.336427237	-	-	-	NO	BioGRID ORCS
2223	94030	ENTREZ_GENE	LRRC4B	HSM|LRIG4|NGL-3|DKFZp761A179	9606	Homo sapiens	-0.120706573	0.949858837	-	-	-	NO	BioGRID ORCS
2223	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	-0.120793121	0.451550684	-	-	-	NO	BioGRID ORCS
2223	79017	ENTREZ_GENE	GGCT	C7orf24|CRF21|GCTG|GGC	9606	Homo sapiens	-0.120888334	0.876403298	-	-	-	NO	BioGRID ORCS
2223	1131	ENTREZ_GENE	CHRM3	EGBRS|HM3|PBS	9606	Homo sapiens	-0.120912907	0.111519845	-	-	-	NO	BioGRID ORCS
2223	100130311	ENTREZ_GENE	C17orf107	-	9606	Homo sapiens	-0.120988467	0.942345003	-	-	-	NO	BioGRID ORCS
2223	8836	ENTREZ_GENE	GGH	GH	9606	Homo sapiens	-0.121034807	0.414772902	-	-	-	NO	BioGRID ORCS
2223	327	ENTREZ_GENE	APEH	AARE|ACPH|APH|D3F15S2|D3S48E|DNF15S2|OPH	9606	Homo sapiens	-0.121056579	0.311417523	-	-	-	NO	BioGRID ORCS
2223	150221	ENTREZ_GENE	RIMBP3C	RIM-BP3.3|RIMBP3.3	9606	Homo sapiens	-0.121096825	0.978277092	-	-	-	NO	BioGRID ORCS
2223	1861	ENTREZ_GENE	TOR1A	DQ2|DYT1	9606	Homo sapiens	-0.121098173	0.410958207	-	-	-	NO	BioGRID ORCS
2223	10098	ENTREZ_GENE	TSPAN5	NET-4|NET4|TM4SF9|TSPAN-5	9606	Homo sapiens	-0.121112639	0.519029199	-	-	-	NO	BioGRID ORCS
2223	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	-0.121137166	0.920613956	-	-	-	NO	BioGRID ORCS
2223	245973	ENTREZ_GENE	ATP6V1C2	ATP6C2|VMA5	9606	Homo sapiens	-0.12114662	0.921513708	-	-	-	NO	BioGRID ORCS
2223	643008	ENTREZ_GENE	SMIM5	C17orf109|PP12104	9606	Homo sapiens	-0.121185225	0.943986818	-	-	-	NO	BioGRID ORCS
2223	147199	ENTREZ_GENE	SCGB1C1	RYD5	9606	Homo sapiens	-0.121221279	0.989470764	-	-	-	NO	BioGRID ORCS
2223	1601	ENTREZ_GENE	DAB2	DOC-2|DOC2	9606	Homo sapiens	-0.121250444	0.35590741	-	-	-	NO	BioGRID ORCS
2223	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	-0.121266841	0.798627427	-	-	-	NO	BioGRID ORCS
2223	2149	ENTREZ_GENE	F2R	CF2R|HTR|PAR-1|PAR1|TR	9606	Homo sapiens	-0.121324833	0.924853938	-	-	-	NO	BioGRID ORCS
2223	9289	ENTREZ_GENE	ADGRG1	BFPP|BPPR|GPR56|TM7LN4|TM7XN1	9606	Homo sapiens	-0.121325998	0.784736113	-	-	-	NO	BioGRID ORCS
2223	2492	ENTREZ_GENE	FSHR	FSHR1|FSHRO|LGR1|ODG1	9606	Homo sapiens	-0.121345941	0.259530708	-	-	-	NO	BioGRID ORCS
2223	1948	ENTREZ_GENE	EFNB2	EPLG5|HTKL|Htk-L|LERK5	9606	Homo sapiens	-0.121353009	0.505308345	-	-	-	NO	BioGRID ORCS
2223	245928	ENTREZ_GENE	DEFB114	DEFB-14|DEFB14	9606	Homo sapiens	-0.121435273	0.848464347	-	-	-	NO	BioGRID ORCS
2223	55900	ENTREZ_GENE	ZNF302	HSD16|MST154|MSTP154|ZNF135L|ZNF140L|ZNF327	9606	Homo sapiens	-0.121546753	0.129092362	-	-	-	NO	BioGRID ORCS
2223	553	ENTREZ_GENE	AVPR1B	AVPR3	9606	Homo sapiens	-0.121548534	0.477915324	-	-	-	NO	BioGRID ORCS
2223	54974	ENTREZ_GENE	THG1L	ICF45|IHG-1|hTHG1|FLJ20546|FLJ11601	9606	Homo sapiens	-0.121602106	0.120410064	-	-	-	NO	BioGRID ORCS
2223	166348	ENTREZ_GENE	KBTBD12	KLHDC6|FLJ46299	9606	Homo sapiens	-0.121608071	0.673578195	-	-	-	NO	BioGRID ORCS
2223	30813	ENTREZ_GENE	VSX1	CAASDS|KTCN|KTCN1|PPCD|PPCD1|PPD|RINX	9606	Homo sapiens	-0.121614553	0.495882089	-	-	-	NO	BioGRID ORCS
2223	159091	ENTREZ_GENE	FAM122C	RP3-473B4.1	9606	Homo sapiens	-0.121629844	0.905110065	-	-	-	NO	BioGRID ORCS
2223	80336	ENTREZ_GENE	PABPC1L	C20orf119|EPAB|PABPC1L1|dJ1069P2.3	9606	Homo sapiens	-0.121635228	0.602297441	-	-	-	NO	BioGRID ORCS
2223	3181	ENTREZ_GENE	HNRNPA2B1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	9606	Homo sapiens	-0.12165788	0.532865968	-	-	-	NO	BioGRID ORCS
2223	2913	ENTREZ_GENE	GRM3	GLUR3|GPRC1C|MGLUR3|mGlu3	9606	Homo sapiens	-0.121770567	0.295573948	-	-	-	NO	BioGRID ORCS
2223	51236	ENTREZ_GENE	HGH1	BRP16|BRP16L|C8orf30A|C8orf30B|FAM203A|FAM203B|LOC51236|FLJ40907	9606	Homo sapiens	-0.121779357	0.430041201	-	-	-	NO	BioGRID ORCS
2223	1306	ENTREZ_GENE	COL15A1	-	9606	Homo sapiens	-0.121780246	0.223323693	-	-	-	NO	BioGRID ORCS
2223	1999	ENTREZ_GENE	ELF3	EPR-1|ERT|ESE-1|ESX	9606	Homo sapiens	-0.121795517	0.988937129	-	-	-	NO	BioGRID ORCS
2223	340267	ENTREZ_GENE	COL28A1	COL28	9606	Homo sapiens	-0.12196075	0.549020564	-	-	-	NO	BioGRID ORCS
2223	2941	ENTREZ_GENE	GSTA4	GSTA4-4|GTA4	9606	Homo sapiens	-0.122012735	0.99525477	-	-	-	NO	BioGRID ORCS
2223	27293	ENTREZ_GENE	SMPDL3B	ASML3B	9606	Homo sapiens	-0.122083243	0.029172655	-	-	-	NO	BioGRID ORCS
2223	154	ENTREZ_GENE	ADRB2	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	9606	Homo sapiens	-0.122112303	0.910324261	-	-	-	NO	BioGRID ORCS
2223	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-0.122178271	0.084033493	-	-	-	NO	BioGRID ORCS
2223	9811	ENTREZ_GENE	CTIF	Gm672|KIAA0427	9606	Homo sapiens	-0.122253338	0.39286636	-	-	-	NO	BioGRID ORCS
2223	613210	ENTREZ_GENE	DEFB136	DEFB137	9606	Homo sapiens	-0.122285781	0.812016471	-	-	-	NO	BioGRID ORCS
2223	84948	ENTREZ_GENE	TIGD5	FLJ14926	9606	Homo sapiens	-0.122310522	0.876714664	-	-	-	NO	BioGRID ORCS
2223	3087	ENTREZ_GENE	HHEX	HEX|HMPH|HOX11L-PEN|PRH|PRHX	9606	Homo sapiens	-0.122361681	0.932109906	-	-	-	NO	BioGRID ORCS
2223	10882	ENTREZ_GENE	C1QL1	C1QRF|C1QTNF14|CRF	9606	Homo sapiens	-0.122402742	0.923895847	-	-	-	NO	BioGRID ORCS
