#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
438	3199	ENTREZ_GENE	HOXA2	HOX1K|MCOHI	9606	Homo sapiens	0.179561075158	0.356	-	-	-	NO	BioGRID ORCS
438	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	0.179630802178	0.356	-	-	-	NO	BioGRID ORCS
438	84617	ENTREZ_GENE	TUBB6	HsT1601|TUBB-5	9606	Homo sapiens	0.179653567772	0.356	-	-	-	NO	BioGRID ORCS
438	84332	ENTREZ_GENE	DYDC2	bA36D19.6	9606	Homo sapiens	0.179680660576	0.356	-	-	-	NO	BioGRID ORCS
438	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	0.179719297585	0.356	-	-	-	NO	BioGRID ORCS
438	3569	ENTREZ_GENE	IL6	BSF-2|BSF2|CDF|HGF|HSF|IFN-beta-2|IFNB2|IL-6	9606	Homo sapiens	0.179819601406	0.356	-	-	-	NO	BioGRID ORCS
438	135924	ENTREZ_GENE	OR9A2	-	9606	Homo sapiens	0.17986655381	0.356	-	-	-	NO	BioGRID ORCS
438	8676	ENTREZ_GENE	STX11	FHL4|HLH4|HPLH4	9606	Homo sapiens	0.179875795006	0.356	-	-	-	NO	BioGRID ORCS
438	27300	ENTREZ_GENE	ZNF544	AF020591	9606	Homo sapiens	0.179894357403	0.356	-	-	-	NO	BioGRID ORCS
438	344191	ENTREZ_GENE	EVX2	EVX-2	9606	Homo sapiens	0.180014546216	0.356	-	-	-	NO	BioGRID ORCS
438	2151	ENTREZ_GENE	F2RL2	PAR-3|PAR3	9606	Homo sapiens	0.180091218743	0.356	-	-	-	NO	BioGRID ORCS
438	113540	ENTREZ_GENE	CMTM1	CKLFH|CKLFH1|CKLFSF1|CKLFH1a	9606	Homo sapiens	0.180098042092	0.356	-	-	-	NO	BioGRID ORCS
438	23370	ENTREZ_GENE	ARHGEF18	P114-RhoGEF|RP78|KIAA0521	9606	Homo sapiens	0.180262536471	0.356	-	-	-	NO	BioGRID ORCS
438	2108	ENTREZ_GENE	ETFA	EMA|GA2|MADD	9606	Homo sapiens	0.180292585763	0.356	-	-	-	NO	BioGRID ORCS
438	205564	ENTREZ_GENE	SENP5	-	9606	Homo sapiens	0.180313383282	0.356	-	-	-	NO	BioGRID ORCS
438	1584	ENTREZ_GENE	CYP11B1	CPN1|CYP11B|FHI|P450C11	9606	Homo sapiens	0.180313772007	0.356	-	-	-	NO	BioGRID ORCS
438	114821	ENTREZ_GENE	ZBED9	Buster4|SCAND3|ZFP38-L|ZNF305P2|ZNF452|dJ1186N24.3|FLJ31087|KIAA1925	9606	Homo sapiens	0.180316913945	0.356	-	-	-	NO	BioGRID ORCS
438	5620	ENTREZ_GENE	PRM2	CT94.2	9606	Homo sapiens	0.180374081869	0.356	-	-	-	NO	BioGRID ORCS
438	105375355	ENTREZ_GENE	UPK3B	P35|UP3B|UPIIIB|FLJ32198	9606	Homo sapiens	0.180438747997	0.356	-	-	-	NO	BioGRID ORCS
438	9111	ENTREZ_GENE	NMI	-	9606	Homo sapiens	0.180438816316	0.356	-	-	-	NO	BioGRID ORCS
438	5213	ENTREZ_GENE	PFKM	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	9606	Homo sapiens	0.180655088147	0.356	-	-	-	NO	BioGRID ORCS
438	55259	ENTREZ_GENE	CASC1	LAS1|PPP1R54|FLJ10921	9606	Homo sapiens	0.180842289481	0.356	-	-	-	NO	BioGRID ORCS
438	84203	ENTREZ_GENE	TXNDC2	SPTRX|SPTRX1	9606	Homo sapiens	0.180915742285	0.356	-	-	-	NO	BioGRID ORCS
438	163081	ENTREZ_GENE	ZNF567	-	9606	Homo sapiens	0.180989886293	0.356	-	-	-	NO	BioGRID ORCS
438	8749	ENTREZ_GENE	ADAM18	ADAM27|tMDCIII	9606	Homo sapiens	0.181078114576	0.356	-	-	-	NO	BioGRID ORCS
438	55102	ENTREZ_GENE	ATG2B	C14orf103|FLJ10242	9606	Homo sapiens	0.181281604772	0.356	-	-	-	NO	BioGRID ORCS
438	3841	ENTREZ_GENE	KPNA5	IPOA6|SRP6	9606	Homo sapiens	0.181537234784	0.356	-	-	-	NO	BioGRID ORCS
438	1539	ENTREZ_GENE	CYLC2	-	9606	Homo sapiens	0.181707383239	0.356	-	-	-	NO	BioGRID ORCS
438	54454	ENTREZ_GENE	ATAD2B	KIAA1240	9606	Homo sapiens	0.181838645102	0.356	-	-	-	NO	BioGRID ORCS
438	51704	ENTREZ_GENE	GPRC5B	RAIG-2|RAIG2	9606	Homo sapiens	0.181895334516	0.356	-	-	-	NO	BioGRID ORCS
438	23285	ENTREZ_GENE	KIAA1107	-	9606	Homo sapiens	0.181955243489	0.356	-	-	-	NO	BioGRID ORCS
438	84961	ENTREZ_GENE	FBXL20	Fbl2|Fbl20	9606	Homo sapiens	0.181972675515	0.356	-	-	-	NO	BioGRID ORCS
438	132203	ENTREZ_GENE	SNTN	S100A1L|S100AL|sentan|FLJ44379	9606	Homo sapiens	0.182027930493	0.356	-	-	-	NO	BioGRID ORCS
438	6317	ENTREZ_GENE	SERPINB3	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|SSCA1|T4-A	9606	Homo sapiens	0.182105073008	0.356	-	-	-	NO	BioGRID ORCS
438	11117	ENTREZ_GENE	EMILIN1	EMI|EMILIN|gp115|DKFZp586M121	9606	Homo sapiens	0.182209053864	0.356	-	-	-	NO	BioGRID ORCS
438	9167	ENTREZ_GENE	COX7A2L	COX7AR|COX7RP|EB1|SIG81	9606	Homo sapiens	0.18226846876	0.356	-	-	-	NO	BioGRID ORCS
438	154386	ENTREZ_GENE	LINC01600	C6orf195|bA145H9.2|FLJ31934	9606	Homo sapiens	0.182404999233	0.356	-	-	-	NO	BioGRID ORCS
438	59351	ENTREZ_GENE	PBOV1	UC28|UROC28|dJ171N11.2	9606	Homo sapiens	0.18246804768	0.356	-	-	-	NO	BioGRID ORCS
438	55799	ENTREZ_GENE	CACNA2D3	HSA272268	9606	Homo sapiens	0.182478528109	0.356	-	-	-	NO	BioGRID ORCS
438	57539	ENTREZ_GENE	WDR35	CED2|IFT121|IFTA1|SRTD7|KIAA1336	9606	Homo sapiens	0.182490513697	0.356	-	-	-	NO	BioGRID ORCS
438	27023	ENTREZ_GENE	FOXB1	FKH5|HFKH-5	9606	Homo sapiens	0.182495302364	0.356	-	-	-	NO	BioGRID ORCS
438	8444	ENTREZ_GENE	DYRK3	DYRK5|RED|REDK|hYAK3-2	9606	Homo sapiens	0.182510288441	0.356	-	-	-	NO	BioGRID ORCS
438	8603	ENTREZ_GENE	FAM193A	C4orf8|RES4-22	9606	Homo sapiens	0.182545564456	0.356	-	-	-	NO	BioGRID ORCS
438	3911	ENTREZ_GENE	LAMA5	-	9606	Homo sapiens	0.182549290443	0.356	-	-	-	NO	BioGRID ORCS
438	23243	ENTREZ_GENE	ANKRD28	PITK|PPP1R65|KIAA0379|PP6-ARS-A	9606	Homo sapiens	0.182607260387	0.356	-	-	-	NO	BioGRID ORCS
438	3848	ENTREZ_GENE	KRT1	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	9606	Homo sapiens	0.182768438423	0.356	-	-	-	NO	BioGRID ORCS
438	27094	ENTREZ_GENE	KCNMB3	BKBETA3|HBETA3|K(VCA)BETA-3|KCNMB2|KCNMBL|SLO-BETA-3|SLOBETA3	9606	Homo sapiens	0.182772721277	0.356	-	-	-	NO	BioGRID ORCS
438	7699	ENTREZ_GENE	ZNF140	pHZ-39	9606	Homo sapiens	0.182802646205	0.356	-	-	-	NO	BioGRID ORCS
438	440068	ENTREZ_GENE	CARD17	INCA	9606	Homo sapiens	0.182829697678	0.356	-	-	-	NO	BioGRID ORCS
438	285242	ENTREZ_GENE	HTR3E	5-HT3-E|5-HT3E|5-HT3c1	9606	Homo sapiens	0.182843782639	0.356	-	-	-	NO	BioGRID ORCS
438	23008	ENTREZ_GENE	KLHDC10	slim|KIAA0265	9606	Homo sapiens	0.182852156959	0.356	-	-	-	NO	BioGRID ORCS
438	6311	ENTREZ_GENE	ATXN2	ATX2|SCA2|TNRC13	9606	Homo sapiens	0.182909699107	0.356	-	-	-	NO	BioGRID ORCS
438	623	ENTREZ_GENE	BDKRB1	B1BKR|B1R|BDKRB2|BKB1R|BKR1|BRADYB1	9606	Homo sapiens	0.182916394218	0.356	-	-	-	NO	BioGRID ORCS
438	26505	ENTREZ_GENE	CNNM3	ACDP3	9606	Homo sapiens	0.182931973701	0.356	-	-	-	NO	BioGRID ORCS
438	55109	ENTREZ_GENE	AGGF1	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q|FLJ10283	9606	Homo sapiens	0.182984337004	0.356	-	-	-	NO	BioGRID ORCS
438	55324	ENTREZ_GENE	ABCF3	EST201864	9606	Homo sapiens	0.183065081311	0.356	-	-	-	NO	BioGRID ORCS
438	114960	ENTREZ_GENE	TSGA13	-	9606	Homo sapiens	0.183133823909	0.356	-	-	-	NO	BioGRID ORCS
438	9271	ENTREZ_GENE	PIWIL1	CT80.1|HIWI|MIWI|PIWI	9606	Homo sapiens	0.183186923237	0.356	-	-	-	NO	BioGRID ORCS
438	4589	ENTREZ_GENE	MUC7	MG2|FLJ27047	9606	Homo sapiens	0.18329497299	0.356	-	-	-	NO	BioGRID ORCS
438	1780	ENTREZ_GENE	DYNC1I1	DNCI1|DNCIC1	9606	Homo sapiens	0.183399634511	0.356	-	-	-	NO	BioGRID ORCS
438	83879	ENTREZ_GENE	CDCA7	ICF3|JPO1|FLJ14736	9606	Homo sapiens	0.183447231942	0.356	-	-	-	NO	BioGRID ORCS
438	135112	ENTREZ_GENE	NCOA7	ERAP140|ESNA1|NCOA7-AS|Nbla00052|Nbla10993|TLDC4|dJ187J11.3	9606	Homo sapiens	0.183489720556	0.356	-	-	-	NO	BioGRID ORCS
438	56624	ENTREZ_GENE	ASAH2	BCDase|HNAC1|LCDase|N-CDase|NCDase	9606	Homo sapiens	0.183490078619	0.356	-	-	-	NO	BioGRID ORCS
438	161835	ENTREZ_GENE	FSIP1	HSD10|FLJ35989	9606	Homo sapiens	0.183520925889	0.356	-	-	-	NO	BioGRID ORCS
438	10090	ENTREZ_GENE	UST	2OST	9606	Homo sapiens	0.183528967194	0.356	-	-	-	NO	BioGRID ORCS
438	7059	ENTREZ_GENE	THBS3	TSP3	9606	Homo sapiens	0.183584825819	0.356	-	-	-	NO	BioGRID ORCS
438	4603	ENTREZ_GENE	MYBL1	A-MYB|AMYB	9606	Homo sapiens	0.183674829204	0.356	-	-	-	NO	BioGRID ORCS
438	3818	ENTREZ_GENE	KLKB1	KLK3|PKK|PKKD|PPK	9606	Homo sapiens	0.183699673547	0.356	-	-	-	NO	BioGRID ORCS
438	4043	ENTREZ_GENE	LRPAP1	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	9606	Homo sapiens	0.183777493094	0.356	-	-	-	NO	BioGRID ORCS
438	55033	ENTREZ_GENE	FKBP14	EDSKMH|FKBP22|IPBP12|FLJ20731	9606	Homo sapiens	0.1839731648	0.356	-	-	-	NO	BioGRID ORCS
438	23654	ENTREZ_GENE	PLXNB2	MM1|Nbla00445|PLEXB2|dJ402G11.3|KIAA0315	9606	Homo sapiens	0.184125463708	0.356	-	-	-	NO	BioGRID ORCS
438	2874	ENTREZ_GENE	GPS2	AMF-1	9606	Homo sapiens	0.184169260475	0.356	-	-	-	NO	BioGRID ORCS
438	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	0.184224774107	0.356	-	-	-	NO	BioGRID ORCS
438	100500938	ENTREZ_GENE	CCDC179	-	9606	Homo sapiens	0.184230252384	0.356	-	-	-	NO	BioGRID ORCS
438	64108	ENTREZ_GENE	RTP4	IFRG28|Z3CXXC4	9606	Homo sapiens	0.184287109441	0.356	-	-	-	NO	BioGRID ORCS
438	57684	ENTREZ_GENE	ZBTB26	ZNF481|bioref	9606	Homo sapiens	0.184289818519	0.356	-	-	-	NO	BioGRID ORCS
438	1892	ENTREZ_GENE	ECHS1	ECHS1D|SCEH	9606	Homo sapiens	0.184338042914	0.356	-	-	-	NO	BioGRID ORCS
438	4734	ENTREZ_GENE	NEDD4	NEDD4-1|RPF1|KIAA0093	9606	Homo sapiens	0.184361084283	0.356	-	-	-	NO	BioGRID ORCS
438	6469	ENTREZ_GENE	SHH	HHG1|HLP3|HPE3|MCOPCB5|SMMCI|TPT|TPTPS	9606	Homo sapiens	0.184371444288	0.356	-	-	-	NO	BioGRID ORCS
438	3320	ENTREZ_GENE	HSP90AA1	EL52|HEL-S-65p|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp103|Hsp89|Hsp90|LAP-2|LAP2|FLJ31884	9606	Homo sapiens	0.184398730992	0.356	-	-	-	NO	BioGRID ORCS
438	2110	ENTREZ_GENE	ETFDH	ETFQO|MADD	9606	Homo sapiens	0.184401113726	0.356	-	-	-	NO	BioGRID ORCS
438	8074	ENTREZ_GENE	FGF23	ADHR|FGFN|HPDR2|HYPF|PHPTC	9606	Homo sapiens	0.184437593645	0.356	-	-	-	NO	BioGRID ORCS
438	5017	ENTREZ_GENE	OVOL1	HOVO1	9606	Homo sapiens	0.184447710094	0.356	-	-	-	NO	BioGRID ORCS
438	78986	ENTREZ_GENE	DUSP26	DSP-4|DUSP24|LDP-4|MKP-8|MKP8|NATA1|NEAP|SKRP3	9606	Homo sapiens	0.184499773426	0.356	-	-	-	NO	BioGRID ORCS
438	79339	ENTREZ_GENE	OR51B4	HOR5'Beta1	9606	Homo sapiens	0.184632178454	0.356	-	-	-	NO	BioGRID ORCS
438	7730	ENTREZ_GENE	ZNF177	PIGX	9606	Homo sapiens	0.184678422719	0.356	-	-	-	NO	BioGRID ORCS
438	150372	ENTREZ_GENE	NFAM1	CNAIP	9606	Homo sapiens	0.184790854658	0.356	-	-	-	NO	BioGRID ORCS
438	326	ENTREZ_GENE	AIRE	AIRE1|APECED|APS1|APSI|PGA1	9606	Homo sapiens	0.184933134668	0.356	-	-	-	NO	BioGRID ORCS
438	643803	ENTREZ_GENE	KRTAP24-1	KAP24.1	9606	Homo sapiens	0.184972159823	0.356	-	-	-	NO	BioGRID ORCS
438	1511	ENTREZ_GENE	CTSG	CATG|CG	9606	Homo sapiens	0.185075456374	0.356	-	-	-	NO	BioGRID ORCS
438	80148	ENTREZ_GENE	PQLC1	FLJ22378	9606	Homo sapiens	0.185151788709	0.356	-	-	-	NO	BioGRID ORCS
438	79758	ENTREZ_GENE	DHRS12	SDR40C1|FLJ13639	9606	Homo sapiens	0.185162564847	0.356	-	-	-	NO	BioGRID ORCS
438	9351	ENTREZ_GENE	SLC9A3R2	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	9606	Homo sapiens	0.185175687426	0.356	-	-	-	NO	BioGRID ORCS
438	129446	ENTREZ_GENE	XIRP2	CMYA3	9606	Homo sapiens	0.185177145393	0.356	-	-	-	NO	BioGRID ORCS
438	9607	ENTREZ_GENE	CARTPT	CART	9606	Homo sapiens	0.185199771418	0.356	-	-	-	NO	BioGRID ORCS
438	127540	ENTREZ_GENE	HMGB4	dJ1007G16.5|FLJ40388	9606	Homo sapiens	0.18532134995	0.356	-	-	-	NO	BioGRID ORCS
438	10989	ENTREZ_GENE	IMMT	HMP|MINOS2|Mic60|P87|P87/89|P89|PIG4|PIG52	9606	Homo sapiens	0.185497595942	0.356	-	-	-	NO	BioGRID ORCS
438	7580	ENTREZ_GENE	ZNF32	KOX30	9606	Homo sapiens	0.185534436893	0.356	-	-	-	NO	BioGRID ORCS
438	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	0.185596725601	0.356	-	-	-	NO	BioGRID ORCS
438	440270	ENTREZ_GENE	GOLGA8B	GOLGA5	9606	Homo sapiens	0.185610714107	0.356	-	-	-	NO	BioGRID ORCS
438	50509	ENTREZ_GENE	COL5A3	-	9606	Homo sapiens	0.185647509947	0.356	-	-	-	NO	BioGRID ORCS
438	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	0.185660745905	0.356	-	-	-	NO	BioGRID ORCS
438	80019	ENTREZ_GENE	UBTD1	FLJ11807	9606	Homo sapiens	0.185700534293	0.356	-	-	-	NO	BioGRID ORCS
438	54360	ENTREZ_GENE	CYTL1	C17|C4orf4	9606	Homo sapiens	0.185756075004	0.356	-	-	-	NO	BioGRID ORCS
438	8434	ENTREZ_GENE	RECK	ST15|hRECK	9606	Homo sapiens	0.185773403584	0.356	-	-	-	NO	BioGRID ORCS
438	3963	ENTREZ_GENE	LGALS7	GAL7|LGALS7A|TP53I1	9606	Homo sapiens	0.185793005148	0.356	-	-	-	NO	BioGRID ORCS
438	388125	ENTREZ_GENE	C2CD4B	FAM148B|NLF2	9606	Homo sapiens	0.185967514406	0.356	-	-	-	NO	BioGRID ORCS
438	3250	ENTREZ_GENE	HPR	A-259H10.2|HP	9606	Homo sapiens	0.185974061885	0.356	-	-	-	NO	BioGRID ORCS
438	54097	ENTREZ_GENE	FAM3B	2-21|C21orf11|C21orf76|ORF9|PANDER|PRED44|D21M16SJHU19e	9606	Homo sapiens	0.186179330015	0.356	-	-	-	NO	BioGRID ORCS
438	4488	ENTREZ_GENE	MSX2	CRS2|FPP|HOX8|MSH|PFM|PFM1	9606	Homo sapiens	0.186282729481	0.356	-	-	-	NO	BioGRID ORCS
438	8462	ENTREZ_GENE	KLF11	FKLF|FKLF1|MODY7|TIEG2|Tieg3	9606	Homo sapiens	0.18628830443	0.356	-	-	-	NO	BioGRID ORCS
438	8553	ENTREZ_GENE	BHLHE40	BHLHB2|Clast5|DEC1|HLHB2|SHARP-2|SHARP2|STRA13|Stra14	9606	Homo sapiens	0.186310920619	0.356	-	-	-	NO	BioGRID ORCS
438	403314	ENTREZ_GENE	APOBEC4	C1orf169|RP1-127C7.4|FLJ25691	9606	Homo sapiens	0.186318754652	0.356	-	-	-	NO	BioGRID ORCS
438	79621	ENTREZ_GENE	RNASEH2B	AGS2|DLEU8|FLJ11712	9606	Homo sapiens	0.186376576191	0.356	-	-	-	NO	BioGRID ORCS
438	147463	ENTREZ_GENE	ANKRD29	FLJ25053	9606	Homo sapiens	0.186398128824	0.356	-	-	-	NO	BioGRID ORCS
438	285848	ENTREZ_GENE	PNPLA1	ARCI10|dJ50J22.1|FLJ38755	9606	Homo sapiens	0.186474240481	0.356	-	-	-	NO	BioGRID ORCS
438	80227	ENTREZ_GENE	PAAF1	PAAF|Rpn14|WDR71|FLJ11848	9606	Homo sapiens	0.186489556409	0.356	-	-	-	NO	BioGRID ORCS
438	3091	ENTREZ_GENE	HIF1A	HIF-1-alpha|HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	9606	Homo sapiens	0.186514219201	0.356	-	-	-	NO	BioGRID ORCS
438	50840	ENTREZ_GENE	TAS2R14	T2R14|TRB1	9606	Homo sapiens	0.186551545657	0.356	-	-	-	NO	BioGRID ORCS
438	56477	ENTREZ_GENE	CCL28	CCK1|MEC|SCYA28	9606	Homo sapiens	0.186810290815	0.356	-	-	-	NO	BioGRID ORCS
438	54537	ENTREZ_GENE	FAM35A	FAM35A1|bA163M19.1	9606	Homo sapiens	0.186844402863	0.356	-	-	-	NO	BioGRID ORCS
438	56923	ENTREZ_GENE	NMUR2	FM-4|FM4|NMU-R2|NMU2R|TGR-1|TGR1	9606	Homo sapiens	0.186845672857	0.356	-	-	-	NO	BioGRID ORCS
438	1300	ENTREZ_GENE	COL10A1	-	9606	Homo sapiens	0.186882646332	0.356	-	-	-	NO	BioGRID ORCS
438	84541	ENTREZ_GENE	KBTBD8	TA-KRP|TAKRP|KIAA1842	9606	Homo sapiens	0.18691151748	0.356	-	-	-	NO	BioGRID ORCS
438	5269	ENTREZ_GENE	SERPINB6	CAP|DFNB91|MSTP057|PI-6|PI6|PTI|SPI3	9606	Homo sapiens	0.186918428363	0.356	-	-	-	NO	BioGRID ORCS
438	8842	ENTREZ_GENE	PROM1	AC133|CD133|CORD12|MCDR2|MSTP061|PROML1|RP41|STGD4	9606	Homo sapiens	0.186969184411	0.356	-	-	-	NO	BioGRID ORCS
438	4821	ENTREZ_GENE	NKX2-2	NKX2.2|NKX2B	9606	Homo sapiens	0.186990519185	0.356	-	-	-	NO	BioGRID ORCS
438	221294	ENTREZ_GENE	NT5DC1	C6orf200|LP2642|NT5C2L1|dJ486I3.1	9606	Homo sapiens	0.187061078772	0.356	-	-	-	NO	BioGRID ORCS
438	64236	ENTREZ_GENE	PDLIM2	MYSTIQUE|SLIM	9606	Homo sapiens	0.187127473339	0.356	-	-	-	NO	BioGRID ORCS
438	23180	ENTREZ_GENE	RFTN1	MIG2|PIB10|PIG9|RAFTLIN|KIAA0084|FLJ23866	9606	Homo sapiens	0.187130526616	0.356	-	-	-	NO	BioGRID ORCS
438	8850	ENTREZ_GENE	KAT2B	CAF|P/CAF|PCAF|GCN5L	9606	Homo sapiens	0.187264050998	0.356	-	-	-	NO	BioGRID ORCS
438	91543	ENTREZ_GENE	RSAD2	2510004L01Rik|cig33|cig5|vig1|viperin	9606	Homo sapiens	0.187341252255	0.356	-	-	-	NO	BioGRID ORCS
438	474344	ENTREZ_GENE	GIMAP6	IAN-2|IAN-6|IAN2|IAN6|FLJ22690	9606	Homo sapiens	0.187411844863	0.356	-	-	-	NO	BioGRID ORCS
438	383	ENTREZ_GENE	ARG1	-	9606	Homo sapiens	0.187859355288	0.356	-	-	-	NO	BioGRID ORCS
438	285525	ENTREZ_GENE	YIPF7	FinGER9|FLJ39576	9606	Homo sapiens	0.187932283598	0.356	-	-	-	NO	BioGRID ORCS
438	134285	ENTREZ_GENE	TMEM171	PRP2	9606	Homo sapiens	0.187959734062	0.356	-	-	-	NO	BioGRID ORCS
438	256227	ENTREZ_GENE	STEAP1B	-	9606	Homo sapiens	0.187991151595	0.356	-	-	-	NO	BioGRID ORCS
438	11186	ENTREZ_GENE	RASSF1	123F2|NORE2A|RASSF1A|RDA32|REH3P21	9606	Homo sapiens	0.188127107969	0.356	-	-	-	NO	BioGRID ORCS
438	80863	ENTREZ_GENE	PRRT1	C6orf31|DSPD1|IFITMD7|NG5	9606	Homo sapiens	0.188267640385	0.356	-	-	-	NO	BioGRID ORCS
438	84951	ENTREZ_GENE	TNS4	CTEN|PP14434	9606	Homo sapiens	0.188297710595	0.356	-	-	-	NO	BioGRID ORCS
438	53832	ENTREZ_GENE	IL20RA	CRF2-8|IL-20R-alpha|IL-20R1|IL-20RA|ZCYTOR7	9606	Homo sapiens	0.188298452687	0.356	-	-	-	NO	BioGRID ORCS
438	283431	ENTREZ_GENE	GAS2L3	G2L3	9606	Homo sapiens	0.188443873983	0.356	-	-	-	NO	BioGRID ORCS
438	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	0.188484386447	0.356	-	-	-	NO	BioGRID ORCS
438	51104	ENTREZ_GENE	ABHD17B	C9orf77|CGI-67|FAM108B1	9606	Homo sapiens	0.188491386533	0.356	-	-	-	NO	BioGRID ORCS
438	400830	ENTREZ_GENE	DEFB132	BD-32|DEFB-32|DEFB32|HEL-75|KFLL827|UNQ827|RP5-1103G7.6	9606	Homo sapiens	0.188553581675	0.356	-	-	-	NO	BioGRID ORCS
438	9637	ENTREZ_GENE	FEZ2	HUM3CL	9606	Homo sapiens	0.18858165124	0.356	-	-	-	NO	BioGRID ORCS
438	122665	ENTREZ_GENE	RNASE8	RAE2	9606	Homo sapiens	0.188662845733	0.356	-	-	-	NO	BioGRID ORCS
438	6542	ENTREZ_GENE	SLC7A2	ATRC2|CAT2|HCAT2	9606	Homo sapiens	0.188672058079	0.356	-	-	-	NO	BioGRID ORCS
438	729	ENTREZ_GENE	C6	-	9606	Homo sapiens	0.188696572495	0.356	-	-	-	NO	BioGRID ORCS
438	1269	ENTREZ_GENE	CNR2	CB-2|CB2|CX5	9606	Homo sapiens	0.18876159163	0.356	-	-	-	NO	BioGRID ORCS
438	401027	ENTREZ_GENE	C2orf66	IIDS6411|UNQ6411	9606	Homo sapiens	0.188769525144	0.356	-	-	-	NO	BioGRID ORCS
438	442038	ENTREZ_GENE	SULT1C3	ST1C3	9606	Homo sapiens	0.188889537107	0.356	-	-	-	NO	BioGRID ORCS
438	85413	ENTREZ_GENE	SLC22A16	CT2|FLIPT2|HEL-S-18|OAT6|OCT6|OKB1|dJ261K5.1	9606	Homo sapiens	0.188923495486	0.356	-	-	-	NO	BioGRID ORCS
438	29958	ENTREZ_GENE	DMGDH	DMGDHD|ME2GLYDH	9606	Homo sapiens	0.188928352101	0.356	-	-	-	NO	BioGRID ORCS
438	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	0.189011383327	0.356	-	-	-	NO	BioGRID ORCS
438	124842	ENTREZ_GENE	TMEM132E	DFNB99	9606	Homo sapiens	0.189178790266	0.356	-	-	-	NO	BioGRID ORCS
438	29091	ENTREZ_GENE	STXBP6	HSPC156|amisyn	9606	Homo sapiens	0.18933819785	0.356	-	-	-	NO	BioGRID ORCS
438	25956	ENTREZ_GENE	SEC31B	SEC31B-1|SEC31L2|DKFZP434M183	9606	Homo sapiens	0.18937098011	0.356	-	-	-	NO	BioGRID ORCS
438	57146	ENTREZ_GENE	TMEM159	promethin	9606	Homo sapiens	0.189542926654	0.356	-	-	-	NO	BioGRID ORCS
438	220	ENTREZ_GENE	ALDH1A3	ALDH1A6|ALDH6|MCOP8|RALDH3	9606	Homo sapiens	0.189637169037	0.356	-	-	-	NO	BioGRID ORCS
438	388555	ENTREZ_GENE	IGFL3	UNQ483	9606	Homo sapiens	0.189671493435	0.356	-	-	-	NO	BioGRID ORCS
438	2648	ENTREZ_GENE	KAT2A	GCN5|GCN5L2|PCAF-b|hGCN5	9606	Homo sapiens	0.189712757333	0.356	-	-	-	NO	BioGRID ORCS
438	79791	ENTREZ_GENE	FBXO31	FBX14|FBXO14|Fbx31|MRT45|pp2386	9606	Homo sapiens	0.189736712401	0.356	-	-	-	NO	BioGRID ORCS
438	6531	ENTREZ_GENE	SLC6A3	DAT|DAT1|PKDYS	9606	Homo sapiens	0.189829555525	0.356	-	-	-	NO	BioGRID ORCS
438	134145	ENTREZ_GENE	FAM173B	JS-2	9606	Homo sapiens	0.189944792237	0.356	-	-	-	NO	BioGRID ORCS
438	9107	ENTREZ_GENE	MTMR6	-	9606	Homo sapiens	0.190005449969	0.356	-	-	-	NO	BioGRID ORCS
438	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	0.190007674627	0.356	-	-	-	NO	BioGRID ORCS
438	5121	ENTREZ_GENE	PCP4	PEP-19	9606	Homo sapiens	0.19010764721	0.356	-	-	-	NO	BioGRID ORCS
438	56900	ENTREZ_GENE	TMEM167B	AD-020|C1orf119|FLJ90710	9606	Homo sapiens	0.190460318979	0.356	-	-	-	NO	BioGRID ORCS
438	168975	ENTREZ_GENE	CNBD1	FLJ35802	9606	Homo sapiens	0.190472415407	0.356	-	-	-	NO	BioGRID ORCS
