#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
972	29943	ENTREZ_GENE	PADI1	HPAD10|PAD1|PDI|PDI1	9606	Homo sapiens	-2.93505915752	-	-	-	-	NO	BioGRID ORCS
972	2634	ENTREZ_GENE	GBP2	-	9606	Homo sapiens	-2.93517662123	-	-	-	-	NO	BioGRID ORCS
972	5966	ENTREZ_GENE	REL	C-Rel	9606	Homo sapiens	-2.9356337702	-	-	-	-	NO	BioGRID ORCS
972	79894	ENTREZ_GENE	ZNF672	FLJ22301	9606	Homo sapiens	-2.93584579442	-	-	-	-	NO	BioGRID ORCS
972	140685	ENTREZ_GENE	ZBTB46	BTBD4|BZEL|RINZF|ZNF340|dJ583P15.7|dJ583P15.8|FLJ13502	9606	Homo sapiens	-2.93587371591	-	-	-	-	NO	BioGRID ORCS
972	2301	ENTREZ_GENE	FOXE3	AAT11|ASGD2|CTRCT34|FKHL12|FREAC8	9606	Homo sapiens	-2.93589028079	-	-	-	-	NO	BioGRID ORCS
972	837	ENTREZ_GENE	CASP4	ICE(rel)II|ICEREL-II|ICH-2|Mih1|Mih1/TX|TX	9606	Homo sapiens	-2.93595900107	-	-	-	-	NO	BioGRID ORCS
972	2017	ENTREZ_GENE	CTTN	EMS1	9606	Homo sapiens	-2.93631364321	-	-	-	-	NO	BioGRID ORCS
972	1201	ENTREZ_GENE	CLN3	BTN1|BTS|JNCL	9606	Homo sapiens	-2.93635008846	-	-	-	-	NO	BioGRID ORCS
972	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	-2.93648294775	-	-	-	-	NO	BioGRID ORCS
972	326	ENTREZ_GENE	AIRE	AIRE1|APECED|APS1|APSI|PGA1	9606	Homo sapiens	-2.93659148362	-	-	-	-	NO	BioGRID ORCS
972	100507588	ENTREZ_GENE	TGFBR3L	TGFR-3L	9606	Homo sapiens	-2.9366009091	-	-	-	-	NO	BioGRID ORCS
972	9069	ENTREZ_GENE	CLDN12	-	9606	Homo sapiens	-2.93660468258	-	-	-	-	NO	BioGRID ORCS
972	7380	ENTREZ_GENE	UPK3A	UP3A|UPIII|UPIIIA|UPK3	9606	Homo sapiens	-2.9368410976	-	-	-	-	NO	BioGRID ORCS
972	29926	ENTREZ_GENE	GMPPA	AAMR	9606	Homo sapiens	-2.93713917093	-	-	-	-	NO	BioGRID ORCS
972	6579	ENTREZ_GENE	SLCO1A2	OATP|OATP-A|OATP1A2|SLC21A3	9606	Homo sapiens	-2.93744699586	-	-	-	-	NO	BioGRID ORCS
972	5334	ENTREZ_GENE	PLCL1	PLCE|PLCL|PLDL1|PPP1R127|PRIP|PLC-L	9606	Homo sapiens	-2.93747701397	-	-	-	-	NO	BioGRID ORCS
972	4620	ENTREZ_GENE	MYH2	IBM3|MYH2A|MYHSA2|MYHas8|MYPOP|MyHC-2A|MyHC-IIa	9606	Homo sapiens	-2.9375383474	-	-	-	-	NO	BioGRID ORCS
972	51266	ENTREZ_GENE	CLEC1B	1810061I13Rik|CLEC2|CLEC2B|PRO1384|QDED721	9606	Homo sapiens	-2.93758904164	-	-	-	-	NO	BioGRID ORCS
972	2729	ENTREZ_GENE	GCLC	GCL|GCS|GLCL|GLCLC	9606	Homo sapiens	-2.9377981396	-	-	-	-	NO	BioGRID ORCS
972	27133	ENTREZ_GENE	KCNH5	EAG2|H-EAG2|Kv10.2|hEAG2	9606	Homo sapiens	-2.93783794788	-	-	-	-	NO	BioGRID ORCS
972	1307	ENTREZ_GENE	COL16A1	447AA|FP1572	9606	Homo sapiens	-2.93788272467	-	-	-	-	NO	BioGRID ORCS
972	51804	ENTREZ_GENE	SIX4	AREC3	9606	Homo sapiens	-2.93799538175	-	-	-	-	NO	BioGRID ORCS
972	3479	ENTREZ_GENE	IGF1	IGF-I|IGFI|MGF|IGF1A	9606	Homo sapiens	-2.93810939604	-	-	-	-	NO	BioGRID ORCS
972	978	ENTREZ_GENE	CDA	CDD	9606	Homo sapiens	-2.93839271613	-	-	-	-	NO	BioGRID ORCS
972	4101	ENTREZ_GENE	MAGEA2	CT1.2|MAGE2|MAGEA2A	9606	Homo sapiens	-2.93853974821	-	-	-	-	NO	BioGRID ORCS
972	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	-2.93894080731	-	-	-	-	NO	BioGRID ORCS
972	572	ENTREZ_GENE	BAD	BBC2|BCL2L8	9606	Homo sapiens	-2.93937787084	-	-	-	-	NO	BioGRID ORCS
972	93517	ENTREZ_GENE	SDR42E1	HSPC105	9606	Homo sapiens	-2.939551071	-	-	-	-	NO	BioGRID ORCS
972	2116	ENTREZ_GENE	ETV2	ER71|ETSRP71	9606	Homo sapiens	-2.93959247514	-	-	-	-	NO	BioGRID ORCS
972	84620	ENTREZ_GENE	ST6GAL2	SIAT2|ST6GalII|KIAA1877	9606	Homo sapiens	-2.94005958261	-	-	-	-	NO	BioGRID ORCS
972	23207	ENTREZ_GENE	PLEKHM2	SKIP|KIAA0842	9606	Homo sapiens	-2.94033745111	-	-	-	-	NO	BioGRID ORCS
972	84233	ENTREZ_GENE	TMEM126A	OPA7|DKFZp586C1924	9606	Homo sapiens	-2.94060329157	-	-	-	-	NO	BioGRID ORCS
972	4580	ENTREZ_GENE	MTX1	MTX|MTXN	9606	Homo sapiens	-2.94114241627	-	-	-	-	NO	BioGRID ORCS
972	10003	ENTREZ_GENE	NAALAD2	GCPIII|GPCIII|NAADALASE2|NAALADASE2	9606	Homo sapiens	-2.94148309496	-	-	-	-	NO	BioGRID ORCS
972	84290	ENTREZ_GENE	CAPNS2	CSS2	9606	Homo sapiens	-2.94154056932	-	-	-	-	NO	BioGRID ORCS
972	6764	ENTREZ_GENE	ST5	DENND2B|HTS1|p126	9606	Homo sapiens	-2.94168241156	-	-	-	-	NO	BioGRID ORCS
972	80206	ENTREZ_GENE	FHOD3	FHOS2|Formactin2|FLJ22717|KIAA1695|FLJ22297	9606	Homo sapiens	-2.94218293379	-	-	-	-	NO	BioGRID ORCS
972	22824	ENTREZ_GENE	HSPA4L	APG-1|HSPH3|Osp94	9606	Homo sapiens	-2.942924175	-	-	-	-	NO	BioGRID ORCS
972	54904	ENTREZ_GENE	NSD3	KMT3F|KMT3G|WHISTLE|WHSC1L1|pp14328|FLJ20353	9606	Homo sapiens	-2.94301275232	-	-	-	-	NO	BioGRID ORCS
972	2239	ENTREZ_GENE	GPC4	K-glypican	9606	Homo sapiens	-2.9437692349	-	-	-	-	NO	BioGRID ORCS
972	27345	ENTREZ_GENE	KCNMB4	-	9606	Homo sapiens	-2.94378703203	-	-	-	-	NO	BioGRID ORCS
972	161247	ENTREZ_GENE	FITM1	FIT1	9606	Homo sapiens	-2.94379864537	-	-	-	-	NO	BioGRID ORCS
972	7569	ENTREZ_GENE	ZNF182	HHZ150|KOX14|ZNF21|Zfp182	9606	Homo sapiens	-2.94442593499	-	-	-	-	NO	BioGRID ORCS
972	20	ENTREZ_GENE	ABCA2	ABC2	9606	Homo sapiens	-2.94444340143	-	-	-	-	NO	BioGRID ORCS
972	79865	ENTREZ_GENE	TREML2	C6orf76|TLT-2|TLT2|dJ238O23.1|FLJ13693	9606	Homo sapiens	-2.94454629378	-	-	-	-	NO	BioGRID ORCS
972	8698	ENTREZ_GENE	S1PR4	EDG6|LPC1|S1P4|SLP4	9606	Homo sapiens	-2.94482979487	-	-	-	-	NO	BioGRID ORCS
972	23167	ENTREZ_GENE	EFR3A	KIAA0143	9606	Homo sapiens	-2.94489432896	-	-	-	-	NO	BioGRID ORCS
972	375061	ENTREZ_GENE	FAM89A	C1orf153	9606	Homo sapiens	-2.94494832254	-	-	-	-	NO	BioGRID ORCS
972	57639	ENTREZ_GENE	CCDC146	KIAA1505	9606	Homo sapiens	-2.94520014559	-	-	-	-	NO	BioGRID ORCS
972	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	-2.94524405411	-	-	-	-	NO	BioGRID ORCS
972	139716	ENTREZ_GENE	GAB3	-	9606	Homo sapiens	-2.94533229229	-	-	-	-	NO	BioGRID ORCS
972	25937	ENTREZ_GENE	WWTR1	TAZ|DKFZp586I1419	9606	Homo sapiens	-2.94545901619	-	-	-	-	NO	BioGRID ORCS
972	79776	ENTREZ_GENE	ZFHX4	ZFH4|ZHF4|FLJ20980	9606	Homo sapiens	-2.9459017185	-	-	-	-	NO	BioGRID ORCS
972	28999	ENTREZ_GENE	KLF15	KKLF	9606	Homo sapiens	-2.94616554571	-	-	-	-	NO	BioGRID ORCS
972	8323	ENTREZ_GENE	FZD6	FZ-6|FZ6|HFZ6|NDNC10	9606	Homo sapiens	-2.94626745141	-	-	-	-	NO	BioGRID ORCS
972	4817	ENTREZ_GENE	NIT1	-	9606	Homo sapiens	-2.9463556489	-	-	-	-	NO	BioGRID ORCS
972	2020	ENTREZ_GENE	EN2	-	9606	Homo sapiens	-2.94661179654	-	-	-	-	NO	BioGRID ORCS
972	113675	ENTREZ_GENE	SDSL	SDH 2|SDS-RS1|TDH|cSDH	9606	Homo sapiens	-2.94669570411	-	-	-	-	NO	BioGRID ORCS
972	7564	ENTREZ_GENE	ZNF16	HZF1|KOX9	9606	Homo sapiens	-2.9469343064	-	-	-	-	NO	BioGRID ORCS
972	145376	ENTREZ_GENE	PPP1R36	C14orf50	9606	Homo sapiens	-2.94759472266	-	-	-	-	NO	BioGRID ORCS
972	7356	ENTREZ_GENE	SCGB1A1	CC10|CC16|CCPBP|CCSP|UGB|UP-1|UP1	9606	Homo sapiens	-2.94775335756	-	-	-	-	NO	BioGRID ORCS
972	777	ENTREZ_GENE	CACNA1E	BII|CACH6|CACNL1A6|Cav2.3|gm139	9606	Homo sapiens	-2.94801643603	-	-	-	-	NO	BioGRID ORCS
972	3872	ENTREZ_GENE	KRT17	39.1|CK-17|K17|PC|PC2|PCHC1	9606	Homo sapiens	-2.94845804346	-	-	-	-	NO	BioGRID ORCS
972	23469	ENTREZ_GENE	PHF3	-	9606	Homo sapiens	-2.94868605403	-	-	-	-	NO	BioGRID ORCS
972	27141	ENTREZ_GENE	CIDEB	-	9606	Homo sapiens	-2.94933336898	-	-	-	-	NO	BioGRID ORCS
972	56953	ENTREZ_GENE	NT5M	dNT-2|dNT2|mdN	9606	Homo sapiens	-2.94968340388	-	-	-	-	NO	BioGRID ORCS
972	8836	ENTREZ_GENE	GGH	GH	9606	Homo sapiens	-2.94980552553	-	-	-	-	NO	BioGRID ORCS
972	81491	ENTREZ_GENE	GPR63	PSP24(beta)|PSP24B	9606	Homo sapiens	-2.94988732577	-	-	-	-	NO	BioGRID ORCS
972	54532	ENTREZ_GENE	USP53	KIAA1350	9606	Homo sapiens	-2.95024746587	-	-	-	-	NO	BioGRID ORCS
972	80309	ENTREZ_GENE	SPHKAP	SKIP	9606	Homo sapiens	-2.95057564381	-	-	-	-	NO	BioGRID ORCS
972	11187	ENTREZ_GENE	PKP3	-	9606	Homo sapiens	-2.95058574694	-	-	-	-	NO	BioGRID ORCS
972	1510	ENTREZ_GENE	CTSE	CATE	9606	Homo sapiens	-2.95101023695	-	-	-	-	NO	BioGRID ORCS
972	23659	ENTREZ_GENE	PLA2G15	ACS|GXVPLA2|LLPL|LPLA2|LYPLA3	9606	Homo sapiens	-2.95198244537	-	-	-	-	NO	BioGRID ORCS
972	259290	ENTREZ_GENE	TAS2R31	T2R31|T2R44|T2R53|TAS2R44	9606	Homo sapiens	-2.95204377819	-	-	-	-	NO	BioGRID ORCS
972	56961	ENTREZ_GENE	SHD	-	9606	Homo sapiens	-2.95257364073	-	-	-	-	NO	BioGRID ORCS
972	118987	ENTREZ_GENE	PDZD8	PDZK8|bA129M16.2|FLJ34427	9606	Homo sapiens	-2.95263829225	-	-	-	-	NO	BioGRID ORCS
972	8294	ENTREZ_GENE	HIST1H4I	H4/m|H4FM|H4M	9606	Homo sapiens	-2.95274802648	-	-	-	-	NO	BioGRID ORCS
972	25900	ENTREZ_GENE	IFFO1	HOM-TES-103|IFFO	9606	Homo sapiens	-2.95288338166	-	-	-	-	NO	BioGRID ORCS
972	100130733	ENTREZ_GENE	LRRC70	SLRN|LOC100130733	9606	Homo sapiens	-2.95326767304	-	-	-	-	NO	BioGRID ORCS
972	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	-2.95365379448	-	-	-	-	NO	BioGRID ORCS
972	138199	ENTREZ_GENE	CARNMT1	C9orf41|UPF0586|FLJ25795	9606	Homo sapiens	-2.95367547205	-	-	-	-	NO	BioGRID ORCS
972	768206	ENTREZ_GENE	PRCD	RP36	9606	Homo sapiens	-2.95383124199	-	-	-	-	NO	BioGRID ORCS
972	55191	ENTREZ_GENE	NADSYN1	FLJ10631	9606	Homo sapiens	-2.95389057288	-	-	-	-	NO	BioGRID ORCS
972	8711	ENTREZ_GENE	TNK1	-	9606	Homo sapiens	-2.95407825177	-	-	-	-	NO	BioGRID ORCS
972	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	-2.95434059901	-	-	-	-	NO	BioGRID ORCS
972	64066	ENTREZ_GENE	MMP27	MMP-27	9606	Homo sapiens	-2.95501355634	-	-	-	-	NO	BioGRID ORCS
972	143888	ENTREZ_GENE	KDELC2	POGLUT3	9606	Homo sapiens	-2.95509487402	-	-	-	-	NO	BioGRID ORCS
972	285605	ENTREZ_GENE	DTWD2	FLJ33977	9606	Homo sapiens	-2.95519405337	-	-	-	-	NO	BioGRID ORCS
972	55102	ENTREZ_GENE	ATG2B	C14orf103|FLJ10242	9606	Homo sapiens	-2.9552942921	-	-	-	-	NO	BioGRID ORCS
972	11074	ENTREZ_GENE	TRIM31	C6orf13|HCG1|HCGI|RNF	9606	Homo sapiens	-2.9553022977	-	-	-	-	NO	BioGRID ORCS
972	54758	ENTREZ_GENE	KLHDC4	DKFZp434G0522	9606	Homo sapiens	-2.95588686995	-	-	-	-	NO	BioGRID ORCS
972	10468	ENTREZ_GENE	FST	FS	9606	Homo sapiens	-2.95607695691	-	-	-	-	NO	BioGRID ORCS
972	123099	ENTREZ_GENE	DEGS2	C14orf66|DES2|FADS8	9606	Homo sapiens	-2.95612161856	-	-	-	-	NO	BioGRID ORCS
972	4086	ENTREZ_GENE	SMAD1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	9606	Homo sapiens	-2.95669198447	-	-	-	-	NO	BioGRID ORCS
972	400506	ENTREZ_GENE	KNOP1	101F10.1|C16orf88|FAM191A|TSG118	9606	Homo sapiens	-2.95677268847	-	-	-	-	NO	BioGRID ORCS
972	93661	ENTREZ_GENE	CAPZA3	CAPPA3|Gsg3|HEL-S-86	9606	Homo sapiens	-2.95679252875	-	-	-	-	NO	BioGRID ORCS
972	7454	ENTREZ_GENE	WAS	IMD2|SCNX|THC|THC1|WASP|WASPA	9606	Homo sapiens	-2.9568818058	-	-	-	-	NO	BioGRID ORCS
972	80199	ENTREZ_GENE	FUZ	FY|NTD|FLJ22688	9606	Homo sapiens	-2.95691959427	-	-	-	-	NO	BioGRID ORCS
972	11118	ENTREZ_GENE	BTN3A2	BT3.2|BTF4|BTN3.2|CD277	9606	Homo sapiens	-2.95693442867	-	-	-	-	NO	BioGRID ORCS
972	23474	ENTREZ_GENE	ETHE1	HSCO|YF13H12	9606	Homo sapiens	-2.95722892966	-	-	-	-	NO	BioGRID ORCS
972	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	-2.9574710468	-	-	-	-	NO	BioGRID ORCS
972	138162	ENTREZ_GENE	C9orf116	PIERCE1|RbEST47	9606	Homo sapiens	-2.95749362735	-	-	-	-	NO	BioGRID ORCS
972	9404	ENTREZ_GENE	LPXN	LDPL	9606	Homo sapiens	-2.95751091165	-	-	-	-	NO	BioGRID ORCS
972	54813	ENTREZ_GENE	KLHL28	BTBD5|FLJ20081	9606	Homo sapiens	-2.95752655271	-	-	-	-	NO	BioGRID ORCS
972	29063	ENTREZ_GENE	ZCCHC4	HSPC052|ZGRF4|FLJ23024	9606	Homo sapiens	-2.95758458743	-	-	-	-	NO	BioGRID ORCS
972	245937	ENTREZ_GENE	DEFB124	DEFB-24	9606	Homo sapiens	-2.95806933356	-	-	-	-	NO	BioGRID ORCS
972	613212	ENTREZ_GENE	CTXN3	KABE	9606	Homo sapiens	-2.95843345776	-	-	-	-	NO	BioGRID ORCS
972	127254	ENTREZ_GENE	ERICH3	C1orf173|RP11-653A5.1|DKFZp547I048	9606	Homo sapiens	-2.95853426712	-	-	-	-	NO	BioGRID ORCS
972	59353	ENTREZ_GENE	TMEM35A	TMEM35|FLJ14084	9606	Homo sapiens	-2.95908620655	-	-	-	-	NO	BioGRID ORCS
972	55776	ENTREZ_GENE	SAYSD1	C6orf64|FLJ11101	9606	Homo sapiens	-2.95910726685	-	-	-	-	NO	BioGRID ORCS
972	10876	ENTREZ_GENE	EDDM3A	EP3A|FAM12A|HE3-ALPHA|HE3A|HE3ALPHA|RAM1	9606	Homo sapiens	-2.95930793041	-	-	-	-	NO	BioGRID ORCS
972	5139	ENTREZ_GENE	PDE3A	CGI-PDE|CGI-PDE A|CGI-PDE-A|HTNB	9606	Homo sapiens	-2.95953313666	-	-	-	-	NO	BioGRID ORCS
972	5837	ENTREZ_GENE	PYGM	-	9606	Homo sapiens	-2.95955798962	-	-	-	-	NO	BioGRID ORCS
972	3775	ENTREZ_GENE	KCNK1	DPK|HOHO|K2P1|K2p1.1|KCNO1|TWIK-1|TWIK1	9606	Homo sapiens	-2.95959102775	-	-	-	-	NO	BioGRID ORCS
972	150350	ENTREZ_GENE	ENTHD1	CACNA1I|dJ370M22.3|FLJ25421	9606	Homo sapiens	-2.95986802217	-	-	-	-	NO	BioGRID ORCS
972	1007	ENTREZ_GENE	CDH9	-	9606	Homo sapiens	-2.96032175084	-	-	-	-	NO	BioGRID ORCS
972	57633	ENTREZ_GENE	LRRN1	FIGLER3|NLRR-1	9606	Homo sapiens	-2.96050726559	-	-	-	-	NO	BioGRID ORCS
972	84900	ENTREZ_GENE	RNFT2	TMEM118|FLJ14627	9606	Homo sapiens	-2.96058082804	-	-	-	-	NO	BioGRID ORCS
972	57496	ENTREZ_GENE	MKL2	MRTF-B|MRTFB|NPD001|FLJ31823	9606	Homo sapiens	-2.96081929378	-	-	-	-	NO	BioGRID ORCS
972	845	ENTREZ_GENE	CASQ2	PDIB2	9606	Homo sapiens	-2.96102163716	-	-	-	-	NO	BioGRID ORCS
972	2041	ENTREZ_GENE	EPHA1	EPH|EPHT|EPHT1	9606	Homo sapiens	-2.96111553395	-	-	-	-	NO	BioGRID ORCS
972	10887	ENTREZ_GENE	PROKR1	GPR73|GPR73a|PK-R1|PKR1|ZAQ	9606	Homo sapiens	-2.96122048449	-	-	-	-	NO	BioGRID ORCS
972	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-2.96220223172	-	-	-	-	NO	BioGRID ORCS
972	218	ENTREZ_GENE	ALDH3A1	ALDH3|ALDHIII	9606	Homo sapiens	-2.96248627324	-	-	-	-	NO	BioGRID ORCS
972	282991	ENTREZ_GENE	BLOC1S2	BLOS2|BORCS2|CEAP|CEAP11|FLJ30135	9606	Homo sapiens	-2.96284169847	-	-	-	-	NO	BioGRID ORCS
972	168975	ENTREZ_GENE	CNBD1	FLJ35802	9606	Homo sapiens	-2.96307754036	-	-	-	-	NO	BioGRID ORCS
972	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	-2.96354995478	-	-	-	-	NO	BioGRID ORCS
972	161742	ENTREZ_GENE	SPRED1	NFLS|PPP1R147|hSpred1|spred-1|FLJ33903	9606	Homo sapiens	-2.96400059258	-	-	-	-	NO	BioGRID ORCS
972	389816	ENTREZ_GENE	LRRC26	CAPC|bA350O14.10	9606	Homo sapiens	-2.96401428021	-	-	-	-	NO	BioGRID ORCS
972	127343	ENTREZ_GENE	DMBX1	MBX|OTX3|PAXB	9606	Homo sapiens	-2.96402109409	-	-	-	-	NO	BioGRID ORCS
972	4439	ENTREZ_GENE	MSH5	G7|MUTSH5|NG23|POF13	9606	Homo sapiens	-2.96412867637	-	-	-	-	NO	BioGRID ORCS
972	11332	ENTREZ_GENE	ACOT7	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	9606	Homo sapiens	-2.96452904921	-	-	-	-	NO	BioGRID ORCS
972	8936	ENTREZ_GENE	WASF1	SCAR1|WAVE|WAVE1|KIAA0269	9606	Homo sapiens	-2.96455000395	-	-	-	-	NO	BioGRID ORCS
972	5528	ENTREZ_GENE	PPP2R5D	B56D|B56delta|MRD35	9606	Homo sapiens	-2.96480296398	-	-	-	-	NO	BioGRID ORCS
972	6098	ENTREZ_GENE	ROS1	MCF3|ROS|c-ros-1	9606	Homo sapiens	-2.96528579506	-	-	-	-	NO	BioGRID ORCS
972	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-2.96551654613	-	-	-	-	NO	BioGRID ORCS
972	285641	ENTREZ_GENE	SLC36A3	PAT3|TRAMD2|tramdorin2	9606	Homo sapiens	-2.96563859878	-	-	-	-	NO	BioGRID ORCS
972	3636	ENTREZ_GENE	INPPL1	OPSMD|SHIP2	9606	Homo sapiens	-2.96606092845	-	-	-	-	NO	BioGRID ORCS
972	83697	ENTREZ_GENE	SLC4A9	AE4	9606	Homo sapiens	-2.96621376707	-	-	-	-	NO	BioGRID ORCS
972	644139	ENTREZ_GENE	PIRT	-	9606	Homo sapiens	-2.96630287488	-	-	-	-	NO	BioGRID ORCS
972	149466	ENTREZ_GENE	C1orf210	TEMP	9606	Homo sapiens	-2.96649135765	-	-	-	-	NO	BioGRID ORCS
972	51725	ENTREZ_GENE	FBXO40	FBX40|KIAA1195	9606	Homo sapiens	-2.96657121086	-	-	-	-	NO	BioGRID ORCS
972	2564	ENTREZ_GENE	GABRE	-	9606	Homo sapiens	-2.96657305712	-	-	-	-	NO	BioGRID ORCS
972	26281	ENTREZ_GENE	FGF20	FGF-20|RHDA2	9606	Homo sapiens	-2.96694795384	-	-	-	-	NO	BioGRID ORCS
972	3202	ENTREZ_GENE	HOXA5	HOX1|HOX1.3|HOX1C	9606	Homo sapiens	-2.96706560131	-	-	-	-	NO	BioGRID ORCS
972	81870	ENTREZ_GENE	KRTAP9-9	KAP9.5|KAP9.9|KRTAP9-5|KRTAP9.9	9606	Homo sapiens	-2.9672405685	-	-	-	-	NO	BioGRID ORCS
972	10260	ENTREZ_GENE	DENND4A	IRLB|MYCPBP	9606	Homo sapiens	-2.96742908909	-	-	-	-	NO	BioGRID ORCS
972	29887	ENTREZ_GENE	SNX10	OPTB8	9606	Homo sapiens	-2.96752400324	-	-	-	-	NO	BioGRID ORCS
972	11248	ENTREZ_GENE	NXPH3	NPH3	9606	Homo sapiens	-2.96752545129	-	-	-	-	NO	BioGRID ORCS
972	27201	ENTREZ_GENE	GPR78	-	9606	Homo sapiens	-2.96777502953	-	-	-	-	NO	BioGRID ORCS
972	3553	ENTREZ_GENE	IL1B	IL-1|IL1-BETA|IL1F2|IL-1B	9606	Homo sapiens	-2.96791622918	-	-	-	-	NO	BioGRID ORCS
972	84922	ENTREZ_GENE	FIZ1	ZNF798|FLJ14768	9606	Homo sapiens	-2.967934737	-	-	-	-	NO	BioGRID ORCS
972	3038	ENTREZ_GENE	HAS3	-	9606	Homo sapiens	-2.96795739248	-	-	-	-	NO	BioGRID ORCS
972	23325	ENTREZ_GENE	WASHC4	KIAA1033|MRT43|SWIP	9606	Homo sapiens	-2.96826836377	-	-	-	-	NO	BioGRID ORCS
972	25904	ENTREZ_GENE	CNOT10	FLJ12890|FLJ13165	9606	Homo sapiens	-2.96842481549	-	-	-	-	NO	BioGRID ORCS
972	79071	ENTREZ_GENE	ELOVL6	FACE|FAE|LCE|FLJ23378	9606	Homo sapiens	-2.96892535652	-	-	-	-	NO	BioGRID ORCS
972	150353	ENTREZ_GENE	DNAJB7	DJ5|HSC3	9606	Homo sapiens	-2.96941867561	-	-	-	-	NO	BioGRID ORCS
972	84283	ENTREZ_GENE	TMEM79	MATT|FLJ32254|FLJ16057	9606	Homo sapiens	-2.96985032762	-	-	-	-	NO	BioGRID ORCS
972	256646	ENTREZ_GENE	NUTM1	C15orf55|FAM22H|NUT|DKFZp434O192	9606	Homo sapiens	-2.97006857483	-	-	-	-	NO	BioGRID ORCS
972	150379	ENTREZ_GENE	PNPLA5	GS2L|dJ388M5|dJ388M5.4	9606	Homo sapiens	-2.97026112913	-	-	-	-	NO	BioGRID ORCS
972	50840	ENTREZ_GENE	TAS2R14	T2R14|TRB1	9606	Homo sapiens	-2.97046098079	-	-	-	-	NO	BioGRID ORCS
972	8884	ENTREZ_GENE	SLC5A6	SMVT	9606	Homo sapiens	-2.9712190751	-	-	-	-	NO	BioGRID ORCS
972	2036	ENTREZ_GENE	EPB41L1	4.1N|MRD11|KIAA0338	9606	Homo sapiens	-2.97143407133	-	-	-	-	NO	BioGRID ORCS
972	91807	ENTREZ_GENE	MYLK3	MLCK|MLCK2|caMLCK	9606	Homo sapiens	-2.9715550693	-	-	-	-	NO	BioGRID ORCS
972	9744	ENTREZ_GENE	ACAP1	CENTB1|KIAA0050	9606	Homo sapiens	-2.97165638998	-	-	-	-	NO	BioGRID ORCS
972	374308	ENTREZ_GENE	PTCHD3	PTR|FLJ44037	9606	Homo sapiens	-2.97226911505	-	-	-	-	NO	BioGRID ORCS
972	56164	ENTREZ_GENE	STK31	SGK396|TDRD8	9606	Homo sapiens	-2.97242773961	-	-	-	-	NO	BioGRID ORCS
972	7784	ENTREZ_GENE	ZP3	ZP3A|ZP3B|ZPC|Zp-3|ZP3-424|ZP3-372	9606	Homo sapiens	-2.97257754265	-	-	-	-	NO	BioGRID ORCS
972	2898	ENTREZ_GENE	GRIK2	EAA4|GLR6|GLUK6|GLUR6|GluK2|MRT6	9606	Homo sapiens	-2.97272336767	-	-	-	-	NO	BioGRID ORCS
972	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-2.97337630185	-	-	-	-	NO	BioGRID ORCS
972	55092	ENTREZ_GENE	TMEM51	C1orf72|FLJ10199	9606	Homo sapiens	-2.97338363849	-	-	-	-	NO	BioGRID ORCS
972	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	-2.97352696314	-	-	-	-	NO	BioGRID ORCS
972	728661	ENTREZ_GENE	SLC35E2B	SLC35E2	9606	Homo sapiens	-2.97379482792	-	-	-	-	NO	BioGRID ORCS
972	126147	ENTREZ_GENE	NTN5	-	9606	Homo sapiens	-2.97380214208	-	-	-	-	NO	BioGRID ORCS
972	8346	ENTREZ_GENE	HIST1H2BI	H2B/k|H2BFK	9606	Homo sapiens	-2.9743182653	-	-	-	-	NO	BioGRID ORCS
972	3002	ENTREZ_GENE	GZMB	C11|CCPI|CGL-1|CGL1|CSP-B|CSPB|CTLA1|CTSGL1|HLP|SECT	9606	Homo sapiens	-2.97436031693	-	-	-	-	NO	BioGRID ORCS
972	84842	ENTREZ_GENE	HPDL	4-HPPD-L|GLOXD1	9606	Homo sapiens	-2.97481428712	-	-	-	-	NO	BioGRID ORCS
972	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-2.97499427667	-	-	-	-	NO	BioGRID ORCS
